72494,0,304,10.0,6.3,0.0,0.0,10.86,271.26,6.7,12,102400.0,9999999
72494,0,305,10.0,6.57,0.0,0.0,10.86,271.26,6.2,12,102400.0,9999999
72494,0,306,10.0,6.8,0.0,0.0,10.86,271.48,6.2,12,102400.0,9999999
72494,0,307,9.4,6.57,0.0,0.0,10.86,271.92,5.7,12,102400.0,9999999
72494,0,308,8.9,6.57,0.0,0.0,10.86,270.37,1.5,13,102500.0,9999999
72494,0,309,8.3,6.08,0.0,0.0,10.86,269.48,0.0,0,102500.0,9999999
72494,0,310,7.8,5.82,0.0,0.0,10.86,268.12,0.0,0,102500.0,9999999
72494,0,311,8.3,6.08,0.0,0.0,10.86,269.93,4.1,12,102500.0,9999999
72494,0,312,7.8,6.08,0.0,0.0,10.86,270.6,3.6,12,102500.0,9999999
72494,0,313,8.9,6.57,0.0,0.0,10.86,273.87,1.5,16,102500.0,9999999
72494,0,314,7.8,6.08,0.0,0.0,10.86,272.58,2.1,7,102500.0,9999999
72494,0,315,8.3,6.3,0.0,0.0,10.86,276.41,0.0,0,102600.0,9999999
72494,0,316,8.9,6.57,0.0,0.0,10.86,277.25,1.5,16,102600.0,9999999
72494,0,317,7.8,6.57,0.0,0.0,10.86,276.21,2.6,16,102600.0,9999999
72494,0,318,7.2,6.3,0.0,0.0,10.86,275.36,2.6,16,102700.0,9999999
72494,0,319,7.2,6.08,2.0,2.0,10.86,275.36,2.1,1,102700.0,9999999
72494,0,320,6.7,6.08,63.0,59.0,10.86,274.73,1.5,3,102700.0,9999999
72494,0,321,7.2,6.3,147.0,140.0,10.86,275.36,0.0,0,102700.0,9999999
72494,0,322,7.8,6.3,252.0,206.0,10.86,276.0,1.5,1,102700.0,9999999
72494,0,323,9.4,6.57,376.0,233.0,10.86,272.36,3.1,16,102700.0,9999999
72494,0,324,11.1,6.08,376.0,267.0,10.86,273.87,0.0,0,102600.0,9999999
72494,0,325,10.6,6.3,418.0,208.0,10.86,272.36,3.6,1,102500.0,9999999
72494,0,326,10.6,6.3,178.0,158.0,10.86,271.04,2.1,1,102400.0,9999999
72494,0,327,11.1,6.57,261.0,164.0,10.86,272.36,2.6,16,102400.0,9999999
72494,0,328,12.2,5.82,0.0,0.0,10.86,273.66,3.6,15,102400.0,9999999
72494,0,329,11.7,5.82,0.0,0.0,10.86,274.3,0.0,0,102400.0,9999999
72494,0,330,11.1,6.3,0.0,0.0,10.86,279.29,1.5,2,102400.0,9999999
72494,0,331,10.6,6.57,0.0,0.0,10.86,273.66,2.6,16,102400.0,9999999
72494,0,332,11.1,6.08,0.0,0.0,10.86,279.09,0.0,0,102500.0,9999999
72494,0,333,11.7,6.08,0.0,0.0,10.86,279.7,2.6,15,102500.0,9999999
72494,0,334,11.7,6.08,0.0,0.0,10.86,279.7,0.0,0,102500.0,9999999
72494,0,335,10.6,6.57,0.0,0.0,10.86,278.89,2.1,7,102500.0,9999999
72494,0,336,10.0,6.8,0.0,0.0,10.86,278.48,1.5,5,102400.0,9999999
72494,0,337,10.0,6.8,0.0,0.0,10.86,276.41,2.1,4,102300.0,9999999
72494,0,338,9.4,6.8,0.0,0.0,10.86,275.79,0.0,0,102400.0,9999999
72494,0,339,8.9,6.8,0.0,0.0,10.86,275.36,1.5,6,102300.0,9999999
72494,0,340,9.4,7.09,0.0,0.0,10.86,276.0,0.0,0,102300.0,9999999
72494,0,341,10.0,7.09,0.0,0.0,10.86,275.15,0.0,0,102400.0,9999999
72494,0,342,10.0,7.09,0.0,0.0,10.86,278.48,0.0,0,102400.0,9999999
72494,0,343,9.4,7.09,2.0,2.0,10.86,277.86,1.5,1,102500.0,9999999
72494,0,344,10.0,6.8,53.0,53.0,10.86,278.48,3.1,5,102400.0,9999999
72494,0,345,10.0,6.8,276.0,145.0,10.86,278.48,4.6,4,102200.0,9999999
72494,0,346,11.7,7.34,64.0,64.0,10.86,276.83,0.0,0,102300.0,9999999
72494,0,347,11.7,7.65,243.0,219.0,10.86,278.48,2.6,14,102400.0,9999999
72494,0,348,11.1,7.34,203.0,197.0,10.86,279.7,2.6,1,102200.0,9999999
72494,0,349,11.7,7.34,285.0,237.0,10.86,280.3,1.5,4,102100.0,9999999
72494,0,350,13.3,7.97,148.0,148.0,10.86,282.08,0.0,0,102000.0,9999999
72494,0,351,12.8,7.97,96.0,96.0,10.86,279.7,0.0,0,101900.0,9999999
72494,0,352,12.8,8.24,0.0,0.0,10.86,278.27,3.1,12,101900.0,9999999
72494,0,353,11.7,7.97,0.0,0.0,10.86,277.25,2.1,14,101800.0,9999999
72494,0,354,13.3,8.58,0.0,0.0,10.86,282.48,3.1,9,101800.0,9999999
72494,0,355,13.3,8.58,0.0,0.0,10.86,282.48,3.1,8,101800.0,9999999
72494,0,356,12.2,8.87,0.0,0.0,10.86,281.49,2.6,6,101800.0,9999999
72494,0,357,13.9,8.87,0.0,0.0,10.86,283.06,8.8,10,101800.0,9999999
72494,0,358,13.9,8.87,0.0,0.0,10.86,283.06,8.8,11,101800.0,9999999
72494,0,359,13.9,8.87,0.0,0.0,10.86,283.06,5.7,10,101800.0,9999999
72494,0,360,13.3,8.87,0.0,0.0,10.86,282.48,5.2,11,101700.0,9999999
72494,0,361,13.3,8.87,0.0,0.0,10.86,282.48,5.7,10,101800.0,9999999
72494,0,362,12.8,8.87,0.0,0.0,10.86,282.08,5.2,11,101800.0,9999999
72494,0,363,12.8,8.87,0.0,0.0,10.86,282.08,3.6,11,101700.0,9999999
72494,0,364,12.2,8.58,0.0,0.0,10.86,281.29,2.1,11,101700.0,9999999
72494,0,365,12.2,8.58,0.0,0.0,10.86,281.29,1.5,9,101700.0,9999999
72494,0,366,12.2,8.24,0.0,0.0,10.86,279.29,2.6,11,101800.0,9999999
72494,0,367,12.2,8.58,1.0,1.0,10.86,279.49,2.6,11,101900.0,9999999
72494,0,368,12.2,8.58,49.0,49.0,10.86,281.29,2.6,11,101900.0,9999999
72494,0,369,12.2,8.24,195.0,147.0,10.86,279.29,3.6,13,102000.0,9999999
72494,0,370,13.9,8.24,263.0,209.0,10.86,279.49,2.1,11,102100.0,9999999
72494,0,371,14.4,8.24,208.0,199.0,10.86,276.83,3.6,12,102000.0,9999999
72494,0,372,14.4,7.97,142.0,142.0,10.86,278.68,4.6,11,102000.0,9999999
72494,0,373,13.3,7.97,79.0,79.0,10.86,280.3,5.2,12,101900.0,9999999
72494,0,374,12.8,7.65,74.0,74.0,10.86,276.21,4.1,12,101900.0,9999999
72494,0,375,12.2,7.65,114.0,114.0,10.86,279.09,3.6,13,101800.0,9999999
72494,0,376,12.2,7.65,0.0,0.0,10.86,280.9,5.7,12,101900.0,9999999
72494,0,377,11.7,7.65,0.0,0.0,10.86,280.5,3.1,12,101900.0,9999999
72494,0,378,11.1,7.65,0.0,0.0,10.86,279.9,0.0,0,101900.0,9999999
72494,0,379,10.6,7.65,0.0,0.0,10.86,279.29,3.1,1,101900.0,9999999
72494,0,380,11.1,7.65,0.0,0.0,10.86,279.9,2.1,7,101900.0,9999999
72494,0,381,11.7,7.65,0.0,0.0,10.86,280.5,1.5,7,101900.0,9999999
72494,0,382,11.1,7.65,0.0,0.0,10.86,277.86,0.0,0,102000.0,9999999
72494,0,383,11.1,7.65,0.0,0.0,10.86,279.9,0.0,0,102000.0,9999999
72494,0,384,11.1,7.65,0.0,0.0,10.86,279.9,0.0,0,101900.0,9999999
72494,0,385,10.6,7.65,0.0,0.0,10.86,279.29,3.1,4,101900.0,9999999
72494,0,386,10.6,7.65,0.0,0.0,10.86,279.29,2.1,5,101900.0,9999999
72494,0,387,10.6,7.65,0.0,0.0,10.86,279.29,1.5,4,101900.0,9999999
72494,0,388,11.7,6.8,0.0,0.0,10.86,280.1,4.1,8,101900.0,9999999
72494,0,389,11.1,7.65,0.0,0.0,10.86,279.9,0.0,0,101900.0,9999999
72494,0,390,11.7,7.34,0.0,0.0,10.86,278.27,4.1,4,101900.0,9999999
72494,0,391,11.1,7.65,2.0,2.0,10.86,279.9,3.6,4,101900.0,9999999
72494,0,392,12.2,7.97,71.0,66.0,10.86,279.09,3.6,6,101900.0,9999999
72494,0,393,13.9,8.58,105.0,105.0,10.86,283.06,2.6,7,101900.0,9999999
72494,0,394,14.4,9.23,134.0,134.0,10.86,283.84,4.1,7,102000.0,9999999
72494,0,395,14.4,9.54,289.0,241.0,10.86,283.84,4.1,7,102000.0,9999999
72494,0,396,14.4,9.23,160.0,160.0,10.86,283.84,4.6,8,101900.0,9999999
72494,0,397,14.4,9.23,132.0,132.0,10.86,283.84,4.6,8,101800.0,9999999
72494,0,398,13.9,9.23,147.0,147.0,10.86,283.25,6.7,8,101700.0,9999999
72494,0,399,13.9,8.87,132.0,126.0,10.86,283.06,5.7,9,101700.0,9999999
72494,0,400,13.3,8.58,0.0,0.0,10.86,282.48,2.6,6,101800.0,9999999
72494,0,401,12.8,8.24,0.0,0.0,10.86,281.89,4.1,6,101800.0,9999999
72494,0,402,12.8,8.24,0.0,0.0,10.86,281.89,5.7,8,101800.0,9999999
72494,0,403,12.2,8.58,0.0,0.0,10.86,281.29,6.7,7,101800.0,9999999
72494,0,404,12.8,8.24,0.0,0.0,10.86,281.89,8.2,6,101700.0,9999999
72494,0,405,12.8,8.24,0.0,0.0,10.86,281.89,5.7,6,101700.0,9999999
72494,0,406,12.8,8.58,0.0,0.0,10.86,281.89,6.2,6,101700.0,9999999
72494,0,407,12.8,8.58,0.0,0.0,10.86,281.89,6.2,7,101800.0,9999999
72494,0,408,12.8,8.87,0.0,0.0,10.86,282.08,5.2,6,101700.0,9999999
72494,0,409,12.8,8.87,0.0,0.0,10.86,282.08,5.7,7,101800.0,9999999
72494,0,410,13.3,8.87,0.0,0.0,10.86,282.48,4.6,7,101800.0,9999999
72494,0,411,13.3,8.87,0.0,0.0,10.86,282.48,4.1,7,101700.0,9999999
72494,0,412,13.3,8.87,0.0,0.0,10.86,282.48,3.6,7,101700.0,9999999
72494,0,413,13.3,8.87,0.0,0.0,10.86,282.48,1.5,5,101800.0,9999999
72494,0,414,12.2,8.58,0.0,0.0,10.86,281.29,2.1,4,101800.0,9999999
72494,0,415,12.8,8.87,1.0,1.0,10.86,282.08,1.5,11,101900.0,9999999
72494,0,416,12.8,8.58,21.0,21.0,10.86,281.89,2.6,6,101900.0,9999999
72494,0,417,12.8,8.87,48.0,48.0,10.86,282.08,2.1,7,102000.0,9999999
72494,0,418,13.3,8.87,70.0,70.0,10.86,282.48,3.6,5,102000.0,9999999
72494,0,419,12.8,8.87,110.0,110.0,10.86,282.08,4.1,4,101900.0,9999999
72494,0,420,11.7,8.58,314.0,250.0,10.86,280.9,3.1,4,101900.0,9999999
72494,0,421,12.2,8.58,119.0,119.0,10.86,281.29,4.1,4,101800.0,9999999
72494,0,422,12.8,8.87,147.0,147.0,10.86,282.08,2.6,4,101800.0,9999999
72494,0,423,13.3,8.58,225.0,163.0,10.86,282.48,1.5,10,101900.0,9999999
72494,0,424,11.7,8.58,0.0,0.0,10.86,280.9,2.1,16,101800.0,9999999
72494,0,425,11.7,8.58,0.0,0.0,10.86,280.9,0.0,0,101800.0,9999999
72494,0,426,11.7,8.58,0.0,0.0,10.86,280.9,2.6,4,101800.0,9999999
72494,0,427,12.2,8.58,0.0,0.0,10.86,281.29,2.6,5,101800.0,9999999
72494,0,428,12.2,8.87,0.0,0.0,10.86,281.49,1.5,5,101800.0,9999999
72494,0,429,12.8,8.87,0.0,0.0,10.86,282.08,1.5,6,101800.0,9999999
72494,0,430,13.3,8.58,0.0,0.0,10.86,282.48,4.6,8,101800.0,9999999
72494,0,431,12.8,8.58,0.0,0.0,10.86,281.89,2.1,8,101800.0,9999999
72494,0,432,12.8,8.58,0.0,0.0,10.86,281.89,3.1,8,101800.0,9999999
72494,0,433,12.2,8.58,0.0,0.0,10.86,281.29,5.2,6,101700.0,9999999
72494,0,434,13.3,8.58,0.0,0.0,10.86,282.48,3.6,7,101700.0,9999999
72494,0,435,13.3,8.58,0.0,0.0,10.86,282.48,3.6,6,101700.0,9999999
72494,0,436,13.3,8.24,0.0,0.0,10.86,278.89,2.6,8,101700.0,9999999
72494,0,437,12.8,8.58,0.0,0.0,10.86,278.48,3.6,6,101800.0,9999999
72494,0,438,12.2,8.24,0.0,0.0,10.86,279.29,3.6,7,101700.0,9999999
72494,0,439,12.2,8.24,1.0,1.0,10.86,276.62,0.0,0,101800.0,9999999
72494,0,440,11.7,8.24,28.0,28.0,10.86,276.21,0.0,0,101900.0,9999999
72494,0,441,13.9,8.87,124.0,122.0,10.86,279.7,2.6,7,101900.0,9999999
72494,0,442,14.4,8.87,156.0,153.0,10.86,281.69,6.2,7,101800.0,9999999
72494,0,443,13.3,8.58,208.0,202.0,10.86,278.89,3.1,3,101800.0,9999999
72494,0,444,16.7,8.87,172.0,172.0,10.86,283.84,5.7,8,101600.0,9999999
72494,0,445,15.6,8.58,79.0,79.0,10.86,284.79,5.7,8,101700.0,9999999
72494,0,446,14.4,9.23,169.0,166.0,10.86,281.89,5.2,7,101600.0,9999999
72494,0,447,13.9,9.23,47.0,47.0,10.86,283.25,4.1,7,101500.0,9999999
72494,0,448,14.4,8.87,0.0,0.0,10.86,283.64,7.2,7,101500.0,9999999
72494,0,449,13.9,8.58,0.0,0.0,10.86,283.06,6.7,7,101400.0,9999999
72494,0,450,13.3,8.87,0.0,0.0,10.86,282.48,4.6,7,101400.0,9999999
72494,0,451,12.2,8.87,0.0,0.0,10.86,281.49,4.1,4,101400.0,9999999
72494,0,452,13.3,9.23,0.0,0.0,10.86,282.67,7.7,9,101300.0,9999999
72494,0,453,13.9,9.23,0.0,0.0,10.86,283.25,6.2,9,101300.0,9999999
72494,0,454,13.9,8.87,0.0,0.0,10.86,283.06,7.2,9,101200.0,9999999
72494,0,455,13.3,8.87,0.0,0.0,10.86,282.48,5.7,8,101200.0,9999999
72494,0,456,13.9,8.87,0.0,0.0,10.86,283.06,5.7,9,101200.0,9999999
72494,0,457,13.9,9.23,0.0,0.0,10.86,283.25,8.2,8,101200.0,9999999
72494,0,458,13.3,8.87,0.0,0.0,10.86,282.48,7.2,9,101200.0,9999999
72494,0,459,13.3,8.58,0.0,0.0,10.86,278.89,8.2,11,101200.0,9999999
72494,0,460,13.3,8.24,0.0,0.0,10.86,278.89,8.8,10,101300.0,9999999
72494,0,461,13.3,8.24,0.0,0.0,10.86,282.28,6.7,10,101400.0,9999999
72494,0,462,13.3,7.97,0.0,0.0,10.86,280.3,5.7,10,101400.0,9999999
72494,0,463,12.8,7.97,1.0,1.0,10.86,281.69,3.1,7,101500.0,9999999
72494,0,464,13.3,7.97,25.0,25.0,10.86,282.08,4.1,9,101600.0,9999999
72494,0,465,13.3,8.24,48.0,48.0,10.86,282.28,5.7,8,101600.0,9999999
72494,0,466,13.9,8.24,70.0,70.0,10.86,282.87,5.2,8,101600.0,9999999
72494,0,467,12.8,7.65,81.0,81.0,10.86,281.49,7.7,8,101600.0,9999999
72494,0,468,13.3,7.34,86.0,86.0,10.86,281.89,6.7,8,101400.0,9999999
72494,0,469,12.2,7.65,79.0,79.0,10.86,280.9,11.3,8,101300.0,9999999
72494,0,470,12.2,7.97,81.0,81.0,10.86,281.1,10.8,8,101400.0,9999999
72494,0,471,13.3,8.24,111.0,111.0,10.86,282.28,6.7,9,101500.0,9999999
72494,0,472,13.3,7.97,0.0,0.0,10.86,277.66,5.7,11,101500.0,9999999
72494,0,473,12.8,7.97,0.0,0.0,10.86,275.79,6.7,11,101500.0,9999999
72494,0,474,12.8,7.65,0.0,0.0,10.86,274.52,7.2,11,101600.0,9999999
72494,0,475,12.8,7.09,0.0,0.0,10.86,274.73,7.7,11,101700.0,9999999
72494,0,476,12.2,7.34,0.0,0.0,10.86,275.58,7.2,11,101700.0,9999999
72494,0,477,12.2,7.09,0.0,0.0,10.86,273.01,7.2,11,101800.0,9999999
72494,0,478,12.2,7.09,0.0,0.0,10.86,276.21,8.2,11,101800.0,9999999
72494,0,479,12.2,7.09,0.0,0.0,10.86,274.3,7.7,11,101900.0,9999999
72494,0,480,11.7,7.09,0.0,0.0,10.86,280.3,6.7,11,101900.0,9999999
72494,0,481,11.7,7.09,0.0,0.0,10.86,274.94,7.2,11,102000.0,9999999
72494,0,482,11.7,7.09,0.0,0.0,10.86,276.83,7.2,11,102100.0,9999999
72494,0,483,11.1,7.09,0.0,0.0,10.86,274.3,5.2,11,102000.0,9999999
72494,0,484,11.1,7.09,0.0,0.0,10.86,272.58,4.6,11,102100.0,9999999
72494,0,485,10.6,7.09,0.0,0.0,10.86,275.79,3.1,14,102200.0,9999999
72494,0,486,10.0,6.57,0.0,0.0,10.86,272.36,1.5,15,102300.0,9999999
72494,0,487,10.0,6.57,4.0,3.0,10.86,272.36,2.6,9,102300.0,9999999
72494,0,488,11.1,6.8,125.0,52.0,10.86,273.66,2.1,9,102400.0,9999999
72494,0,489,12.2,6.57,249.0,149.0,10.86,277.04,1.5,10,102500.0,9999999
72494,0,490,12.8,6.8,193.0,180.0,10.86,281.1,1.5,11,102600.0,9999999
72494,0,491,12.8,6.57,416.0,246.0,10.86,279.09,4.6,12,102600.0,9999999
72494,0,492,13.3,6.3,314.0,255.0,10.86,277.86,5.7,12,102600.0,9999999
72494,0,493,13.3,6.08,461.0,210.0,10.86,277.86,5.2,11,102500.0,9999999
72494,0,494,13.3,6.57,278.0,211.0,10.86,277.04,5.7,12,102500.0,9999999
72494,0,495,12.8,6.8,156.0,140.0,10.86,277.66,4.6,12,102400.0,9999999
72494,0,496,12.8,6.8,87.0,87.0,10.86,276.62,3.1,10,102500.0,9999999
72494,0,497,11.7,6.8,0.0,0.0,10.86,274.09,3.1,9,102400.0,9999999
72494,0,498,11.1,6.8,0.0,0.0,10.86,273.66,3.6,12,102500.0,9999999
72494,0,499,11.1,6.57,0.0,0.0,10.86,274.09,0.0,0,102500.0,9999999
72494,0,500,10.6,6.3,0.0,0.0,10.86,276.83,1.5,8,102500.0,9999999
72494,0,501,10.6,6.8,0.0,0.0,10.86,275.58,0.0,0,102500.0,9999999
72494,0,502,10.6,7.34,0.0,0.0,10.86,275.79,2.1,3,102500.0,9999999
72494,0,503,10.0,6.8,0.0,0.0,10.86,274.94,1.5,7,102500.0,9999999
72494,0,504,10.6,6.8,0.0,0.0,10.86,275.58,2.1,8,102500.0,9999999
72494,0,505,10.6,6.57,0.0,0.0,10.86,275.36,3.1,6,102400.0,9999999
72494,0,506,10.6,6.8,0.0,0.0,10.86,278.89,2.1,5,102400.0,9999999
72494,0,507,10.6,6.3,0.0,0.0,10.86,275.36,0.0,0,102400.0,9999999
72494,0,508,10.0,6.57,0.0,0.0,10.86,274.94,0.0,0,102300.0,9999999
72494,0,509,10.0,6.8,0.0,0.0,10.86,274.94,0.0,0,102300.0,9999999
72494,0,510,10.0,6.57,0.0,0.0,10.86,274.94,1.5,7,102400.0,9999999
72494,0,511,10.6,6.57,4.0,3.0,10.86,275.36,0.0,0,102400.0,9999999
72494,0,512,10.6,7.09,83.0,72.0,10.86,279.09,1.5,3,102400.0,9999999
72494,0,513,11.1,7.09,182.0,155.0,10.86,279.7,3.6,4,102400.0,9999999
72494,0,514,12.2,6.8,188.0,180.0,10.86,280.5,3.6,6,102400.0,9999999
72494,0,515,13.9,5.62,173.0,173.0,10.86,281.49,5.7,7,102300.0,9999999
72494,0,516,13.9,5.38,227.0,221.0,10.86,281.49,8.2,8,102200.0,9999999
72494,0,517,12.8,6.3,165.0,165.0,10.86,280.9,8.8,7,102100.0,9999999
72494,0,518,11.1,7.09,233.0,206.0,10.86,279.7,7.2,7,102100.0,9999999
72494,0,519,11.7,7.09,119.0,119.0,10.86,280.3,9.8,7,102000.0,9999999
72494,0,520,11.7,7.09,55.0,55.0,10.86,280.3,5.2,6,101900.0,9999999
72494,0,521,12.2,7.97,0.0,0.0,10.86,277.66,5.7,7,101900.0,9999999
72494,0,522,12.2,8.24,0.0,0.0,10.86,277.86,6.2,7,101800.0,9999999
72494,0,523,12.2,8.24,0.0,0.0,10.86,277.86,6.7,7,101800.0,9999999
72494,0,524,12.8,8.58,0.0,0.0,10.86,281.89,5.7,7,101700.0,9999999
72494,0,525,13.3,8.58,0.0,0.0,10.86,282.48,6.2,8,101700.0,9999999
72494,0,526,13.3,8.87,0.0,0.0,10.86,282.48,9.3,8,101600.0,9999999
72494,0,527,13.3,8.87,0.0,0.0,10.86,282.48,11.3,8,101600.0,9999999
72494,0,528,11.1,7.97,0.0,0.0,10.86,280.1,7.7,12,101600.0,9999999
72494,0,529,11.1,7.65,0.0,0.0,10.86,279.9,3.6,12,101600.0,9999999
72494,0,530,10.6,7.34,0.0,0.0,10.86,279.29,4.6,12,101600.0,9999999
72494,0,531,10.0,7.09,0.0,0.0,10.86,278.48,6.2,12,101600.0,9999999
72494,0,532,10.0,6.8,0.0,0.0,10.86,278.48,5.2,12,101600.0,9999999
72494,0,533,8.9,6.57,0.0,0.0,10.86,277.25,4.1,12,101600.0,9999999
72494,0,534,9.4,6.57,0.0,0.0,10.86,277.66,3.6,11,101700.0,9999999
72494,0,535,8.9,6.57,6.0,4.0,10.86,277.25,4.1,12,101700.0,9999999
72494,0,536,9.4,6.3,29.0,29.0,10.86,277.45,3.1,12,101800.0,9999999
72494,0,537,9.4,5.82,62.0,62.0,10.86,277.25,4.6,11,101800.0,9999999
72494,0,538,9.4,6.3,113.0,113.0,10.86,275.58,5.7,12,101900.0,9999999
72494,0,539,10.0,5.62,144.0,144.0,10.86,275.79,3.6,12,101800.0,9999999
72494,0,540,10.6,6.08,92.0,92.0,10.86,276.62,3.1,12,101700.0,9999999
72494,0,541,10.6,5.82,480.0,248.0,10.86,273.87,3.1,11,101700.0,9999999
72494,0,542,11.1,5.82,284.0,208.0,10.86,275.58,5.7,12,101600.0,9999999
72494,0,543,10.0,5.62,290.0,160.0,10.86,272.58,6.2,12,101700.0,9999999
72494,0,544,8.9,5.15,129.0,104.0,10.86,270.15,7.2,12,101700.0,9999999
72494,0,545,8.3,4.97,0.0,0.0,10.86,269.93,5.2,12,101700.0,9999999
72494,0,546,8.3,4.38,0.0,0.0,10.86,269.03,6.7,11,101700.0,9999999
72494,0,547,7.2,4.22,0.0,0.0,10.86,267.2,4.6,12,101700.0,9999999
72494,0,548,7.2,4.03,0.0,0.0,10.86,264.38,5.7,11,101700.0,9999999
72494,0,549,6.7,4.22,0.0,0.0,10.86,263.9,2.6,13,101800.0,9999999
72494,0,550,6.7,4.22,0.0,0.0,10.86,263.9,2.1,13,101800.0,9999999
72494,0,551,6.7,3.88,0.0,0.0,10.86,263.66,3.1,13,101800.0,9999999
72494,0,552,5.6,3.88,0.0,0.0,10.86,262.69,2.1,12,101900.0,9999999
72494,0,553,3.9,3.7,0.0,0.0,10.86,260.97,2.1,8,101900.0,9999999
72494,0,554,3.3,3.53,0.0,0.0,10.86,262.93,2.1,10,101900.0,9999999
72494,0,555,2.8,3.53,0.0,0.0,10.86,262.45,2.1,10,101900.0,9999999
72494,0,556,3.9,3.4,0.0,0.0,10.86,266.96,0.0,0,101900.0,9999999
72494,0,557,2.2,3.53,0.0,0.0,10.86,262.45,2.6,8,101900.0,9999999
72494,0,558,3.3,3.53,0.0,0.0,10.86,261.47,0.0,0,101900.0,9999999
72494,0,559,3.9,3.7,6.0,3.0,10.86,263.66,0.0,0,102000.0,9999999
72494,0,560,6.1,3.7,149.0,46.0,10.86,265.8,3.1,16,102000.0,9999999
72494,0,561,7.2,3.7,302.0,84.0,10.86,266.96,4.1,16,102000.0,9999999
72494,0,562,7.8,4.03,430.0,115.0,10.86,268.8,3.1,16,102000.0,9999999
72494,0,563,7.8,4.03,474.0,178.0,10.86,267.66,2.6,16,101900.0,9999999
72494,0,564,8.9,4.03,540.0,121.0,10.86,268.8,0.0,0,101700.0,9999999
72494,0,565,9.4,4.03,499.0,130.0,10.86,269.25,1.5,2,101600.0,9999999
72494,0,566,11.1,4.03,392.0,154.0,10.86,270.82,1.5,15,101500.0,9999999
72494,0,567,10.0,4.22,297.0,138.0,10.86,270.37,7.2,12,101500.0,9999999
72494,0,568,9.4,4.03,123.0,107.0,10.86,269.7,7.2,12,101500.0,9999999
72494,0,569,8.3,4.38,0.0,0.0,10.86,269.03,5.7,12,101400.0,9999999
72494,0,570,8.3,3.88,0.0,0.0,10.86,269.03,5.2,12,101300.0,9999999
72494,0,571,7.8,4.38,0.0,0.0,10.86,267.89,3.6,12,101200.0,9999999
72494,0,572,8.3,4.58,0.0,0.0,10.86,267.89,3.1,12,101200.0,9999999
72494,0,573,8.3,4.58,0.0,0.0,10.86,269.7,0.0,0,101200.0,9999999
72494,0,574,7.8,4.38,0.0,0.0,10.86,271.48,0.0,0,101100.0,9999999
72494,0,575,7.8,4.75,0.0,0.0,10.86,270.6,2.1,7,101100.0,9999999
72494,0,576,8.9,4.22,0.0,0.0,10.86,275.79,3.6,3,101000.0,9999999
72494,0,577,7.2,4.75,0.0,0.0,10.86,271.04,2.1,8,101100.0,9999999
72494,0,578,7.2,4.97,0.0,0.0,10.86,272.8,2.6,8,101100.0,9999999
72494,0,579,7.2,4.97,0.0,0.0,10.86,274.52,3.6,12,101000.0,9999999
72494,0,580,7.2,4.97,0.0,0.0,10.86,274.52,1.5,9,101000.0,9999999
72494,0,581,8.3,4.03,0.0,0.0,10.86,274.94,0.0,0,101000.0,9999999
72494,0,582,8.3,4.58,0.0,0.0,10.86,273.44,3.6,5,101100.0,9999999
72494,0,583,7.8,4.58,7.0,5.0,10.86,271.48,3.6,5,101200.0,9999999
72494,0,584,8.3,4.03,88.0,73.0,10.86,271.7,5.2,5,101200.0,9999999
72494,0,585,9.4,4.03,135.0,129.0,10.86,272.8,4.6,5,101300.0,9999999
72494,0,586,9.4,5.38,366.0,252.0,10.86,273.66,4.1,4,101300.0,9999999
72494,0,587,11.7,4.58,191.0,184.0,10.86,275.36,2.1,7,101300.0,9999999
72494,0,588,11.7,4.97,203.0,196.0,10.86,279.09,3.6,9,101200.0,9999999
72494,0,589,11.7,5.62,486.0,250.0,10.86,274.94,4.6,9,101200.0,9999999
72494,0,590,11.7,5.62,72.0,72.0,10.86,273.44,3.6,10,101200.0,9999999
72494,0,591,11.1,5.62,286.0,169.0,10.86,273.01,6.7,8,101200.0,9999999
72494,0,592,10.6,5.38,94.0,94.0,10.86,272.36,6.2,9,101200.0,9999999
72494,0,593,10.0,5.62,0.0,0.0,10.86,274.3,5.2,9,101300.0,9999999
72494,0,594,10.0,5.62,0.0,0.0,10.86,274.3,5.2,10,101300.0,9999999
72494,0,595,10.0,5.82,0.0,0.0,10.86,274.52,5.2,11,101300.0,9999999
72494,0,596,10.0,5.38,0.0,0.0,10.86,275.79,5.2,10,101200.0,9999999
72494,0,597,9.4,5.38,0.0,0.0,10.86,273.66,5.2,11,101200.0,9999999
72494,0,598,8.9,5.62,0.0,0.0,10.86,273.23,3.6,9,101200.0,9999999
72494,0,599,9.4,5.38,0.0,0.0,10.86,273.66,5.7,9,101200.0,9999999
72494,0,600,7.8,5.62,0.0,0.0,10.86,275.58,4.1,10,101200.0,9999999
72494,0,601,8.3,5.62,0.0,0.0,10.86,276.0,0.0,0,101100.0,9999999
72494,0,602,8.3,5.15,0.0,0.0,10.86,273.87,6.2,11,101200.0,9999999
72494,0,603,8.3,5.15,0.0,0.0,10.86,272.36,2.1,7,101100.0,9999999
72494,0,604,8.3,5.15,0.0,0.0,10.86,272.36,4.1,8,101100.0,9999999
72494,0,605,7.8,5.15,0.0,0.0,10.86,275.36,3.6,8,101100.0,9999999
72494,0,606,7.2,5.62,0.0,0.0,10.86,271.7,4.1,5,101100.0,9999999
72494,0,607,7.2,5.38,7.0,6.0,10.86,274.94,6.7,5,101100.0,9999999
