54511,0,283,-1.080000,2.040000,0.000000,0.000000,-0.800000,255.810000,0,0,102410,1104044
54511,0,284,-1.400000,2.090000,0.000000,0.000000,-2.000000,254.570000,3,6,102410,1104045
54511,0,285,-1.710000,2.150000,0.000000,0.000000,-2.720000,253.860000,0,0,102410,1104046
54511,0,286,-2.010000,2.200000,0.000000,0.000000,-3.030000,253.590000,0,0,102410,1104047
54511,0,287,-2.280000,2.250000,0.000000,0.000000,-3.060000,253.610000,0,0,102410,1104048
54511,0,288,-2.530000,2.260000,0.000000,0.000000,-2.940000,257.010000,0,0,102670,1104049
54511,0,289,-2.740000,2.260000,0.000000,0.000000,-2.810000,257.170000,0,0,102670,1104050
54511,0,290,-2.900000,2.220000,0.000000,0.000000,-2.800000,257.190000,0,0,102670,1104051
54511,0,291,-3.020000,2.140000,0.000000,0.000000,-2.990000,256.970000,0,0,102670,1104052
54511,0,292,-3.120000,2.040000,0.000000,0.000000,-3.320000,256.620000,0,0,102670,1104053
54511,0,293,-3.220000,1.920000,0.000000,0.000000,-3.640000,256.260000,0,0,102670,1104054
54511,0,294,-3.350000,1.820000,0.000000,0.000000,-3.850000,256.030000,0,0,102670,1104055
54511,0,295,-3.530000,1.740000,0.000000,0.000000,-3.810000,256.060000,0,0,102670,1104056
54511,0,296,-3.800000,1.700000,0.060000,0.060000,-3.400000,256.500000,4,5,102670,1104057
54511,0,297,-4.150000,1.720000,0.200000,0.200000,-2.550000,257.420000,0,0,102670,1104058
54511,0,298,-4.460000,1.780000,0.340000,0.340000,-1.410000,258.670000,0,0,102670,1104059
54511,0,299,-4.600000,1.890000,0.440000,0.440000,-0.150000,260.030000,0,0,102670,1104060
54511,0,300,-4.370000,2.080000,0.490000,0.490000,1.030000,261.280000,0,0,102670,1104061
54511,0,301,-3.810000,2.320000,0.470000,0.470000,1.950000,262.240000,0,0,102670,1104062
54511,0,302,-3.100000,2.580000,0.390000,0.390000,2.400000,262.710000,4,5,102670,1104063
54511,0,303,-2.410000,2.810000,0.270000,0.270000,2.270000,262.560000,0,0,102670,1104064
54511,0,304,-1.840000,2.970000,0.120000,0.120000,1.650000,261.910000,0,0,102670,1104065
54511,0,305,-1.450000,3.050000,0.000000,0.000000,0.710000,260.910000,0,0,102670,1104066
54511,0,306,-1.300000,3.020000,0.000000,0.000000,-0.390000,259.750000,0,0,102670,1104067
54511,0,307,-1.950000,2.780000,0.000000,0.000000,-1.480000,258.620000,0,0,102670,1104068
54511,0,308,-2.900000,2.480000,0.000000,0.000000,-2.400000,257.670000,3,4,102670,1104069
54511,0,309,-3.060000,2.360000,0.000000,0.000000,-3.030000,257.000000,0,0,102670,1104070
54511,0,310,-3.000000,2.270000,0.000000,0.000000,-3.400000,256.580000,0,0,102670,1104071
54511,0,311,-3.460000,2.100000,0.000000,0.000000,-3.610000,256.360000,0,0,102670,1104072
54511,0,312,-4.280000,1.870000,0.000000,0.000000,-3.720000,256.260000,0,0,103140,1104073
54511,0,313,-5.050000,1.680000,0.000000,0.000000,-3.830000,256.170000,0,0,103140,1104074
54511,0,314,-5.400000,1.570000,0.000000,0.000000,-4.000000,255.990000,2,7,103140,1104075
54511,0,315,-5.470000,1.520000,0.000000,0.000000,-4.300000,255.670000,0,0,103140,1104076
54511,0,316,-5.640000,1.460000,0.000000,0.000000,-4.680000,255.270000,0,0,103140,1104077
54511,0,317,-5.880000,1.420000,0.000000,0.000000,-5.060000,254.880000,0,0,103140,1104078
54511,0,318,-6.150000,1.380000,0.000000,0.000000,-5.380000,254.560000,0,0,103140,1104079
54511,0,319,-6.400000,1.360000,0.000000,0.000000,-5.550000,254.400000,0,0,103140,1104080
54511,0,320,-6.600000,1.350000,3.110000,3.110000,-5.500000,254.470000,2,6,103140,1104081
54511,0,321,-6.720000,1.380000,10.210000,10.210000,-5.200000,254.800000,0,0,103140,1104082
54511,0,322,-6.770000,1.410000,17.130000,17.130000,-4.730000,255.310000,0,0,103140,1104083
54511,0,323,-6.790000,1.460000,22.410000,22.410000,-4.230000,255.850000,0,0,103140,1104084
54511,0,324,-6.800000,1.520000,24.870000,24.870000,-3.820000,256.290000,0,0,103140,1104085
54511,0,325,-6.820000,1.570000,23.980000,23.980000,-3.640000,256.500000,0,0,103140,1104086
54511,0,326,-6.900000,1.610000,19.930000,19.930000,-3.800000,256.350000,4,10,103140,1104087
54511,0,327,-7.040000,1.630000,13.620000,13.620000,-4.400000,255.750000,0,0,103140,1104088
54511,0,328,-7.240000,1.640000,6.410000,6.410000,-5.340000,254.780000,0,0,103140,1104089
54511,0,329,-7.470000,1.640000,0.000000,0.000000,-6.510000,253.580000,0,0,103140,1104090
54511,0,330,-7.700000,1.620000,0.000000,0.000000,-7.780000,252.270000,0,0,103140,1104091
54511,0,331,-7.920000,1.610000,0.000000,0.000000,-9.020000,250.990000,0,0,103140,1104092
54511,0,332,-8.100000,1.600000,0.000000,0.000000,-10.100000,249.870000,2,10,103140,1104093
54511,0,333,-8.230000,1.590000,0.000000,0.000000,-10.930000,249.010000,0,0,103140,1104094
54511,0,334,-8.310000,1.580000,0.000000,0.000000,-11.510000,248.400000,0,0,103140,1104095
54511,0,335,-8.380000,1.570000,0.000000,0.000000,-11.880000,248.010000,0,0,103140,1104096
54511,0,336,-8.450000,1.570000,0.000000,0.000000,-12.080000,245.280000,0,0,102460,1104097
54511,0,337,-8.550000,1.540000,0.000000,0.000000,-12.140000,245.220000,0,0,102460,1104098
54511,0,338,-8.700000,1.510000,0.000000,0.000000,-12.100000,245.270000,0,0,102460,1104099
54511,0,339,-8.910000,1.460000,0.000000,0.000000,-11.970000,245.420000,0,0,102460,1104100
54511,0,340,-9.150000,1.400000,0.000000,0.000000,-11.720000,245.700000,0,0,102460,1104101
54511,0,341,-9.370000,1.340000,0.000000,0.000000,-11.260000,246.200000,0,0,102460,1104102
54511,0,342,-9.540000,1.270000,0.000000,0.000000,-10.550000,246.960000,0,0,102460,1104103
54511,0,343,-9.600000,1.210000,0.000000,0.000000,-9.520000,248.050000,0,0,102460,1104104
54511,0,344,-8.400000,1.260000,42.340000,28.360000,-8.100000,249.440000,2,4,102460,1104105
54511,0,345,-7.090000,1.300000,136.540000,91.460000,-6.280000,251.240000,0,0,102460,1104106
54511,0,346,-6.310000,1.260000,102.530000,102.530000,-4.280000,253.270000,0,0,102460,1104107
54511,0,347,-5.930000,1.170000,133.950000,133.950000,-2.370000,255.240000,0,0,102460,1104108
54511,0,348,-5.810000,1.080000,148.640000,148.640000,-0.800000,256.860000,0,0,102460,1104109
54511,0,349,-5.800000,1.010000,319.340000,213.910000,0.140000,257.840000,0,0,102460,1104110
54511,0,350,-5.900000,1.000000,265.590000,177.900000,0.200000,257.900000,2,8,102460,1104111
54511,0,351,-6.200000,1.020000,181.830000,121.790000,-0.790000,256.890000,0,0,102460,1104112
54511,0,352,-6.640000,1.080000,38.690000,38.690000,-2.590000,255.050000,0,0,102460,1104113
54511,0,353,-7.160000,1.150000,0.000000,0.000000,-4.860000,252.710000,0,0,102460,1104114
54511,0,354,-7.690000,1.200000,0.000000,0.000000,-7.250000,250.240000,0,0,102460,1104115
54511,0,355,-8.160000,1.240000,0.000000,0.000000,-9.410000,247.990000,0,0,102460,1104116
54511,0,356,-8.500000,1.250000,0.000000,0.000000,-11.000000,246.310000,0,0,102460,1104117
54511,0,357,-8.670000,1.220000,0.000000,0.000000,-11.780000,245.480000,0,0,102460,1104118
54511,0,358,-8.720000,1.170000,0.000000,0.000000,-11.880000,245.350000,0,0,102460,1104119
54511,0,359,-8.700000,1.100000,0.000000,0.000000,-11.550000,245.660000,0,0,102460,1104120
54511,0,360,-8.680000,1.020000,0.000000,0.000000,-11.040000,248.740000,0,0,102530,1104121
54511,0,361,-8.730000,0.950000,0.000000,0.000000,-10.570000,249.200000,0,0,102530,1104122
54511,0,362,-8.900000,0.890000,0.000000,0.000000,-10.400000,249.380000,2,6,102530,1104123
54511,0,363,-9.240000,0.850000,0.000000,0.000000,-10.680000,249.100000,0,0,102530,1104124
54511,0,364,-9.660000,0.840000,0.000000,0.000000,-11.240000,248.550000,0,0,102530,1104125
54511,0,365,-10.090000,0.840000,0.000000,0.000000,-11.850000,247.950000,0,0,102530,1104126
54511,0,366,-10.400000,0.850000,0.000000,0.000000,-12.240000,247.580000,0,0,102530,1104127
54511,0,367,-10.500000,0.870000,0.000000,0.000000,-12.170000,247.670000,0,0,102530,1104128
54511,0,368,-10.300000,0.910000,50.110000,32.080000,-11.400000,248.480000,2,6,102530,1104129
54511,0,369,-9.730000,0.950000,67.810000,67.810000,-9.770000,250.150000,0,0,102530,1104130
54511,0,370,-8.920000,1.000000,265.140000,169.750000,-7.540000,252.430000,0,0,102530,1104131
54511,0,371,-8.010000,1.040000,345.950000,221.490000,-5.050000,254.960000,0,0,102530,1104132
54511,0,372,-7.160000,1.060000,163.640000,163.640000,-2.640000,257.400000,0,0,102530,1104133
54511,0,373,-6.540000,1.060000,157.820000,157.820000,-0.680000,259.400000,0,0,102530,1104134
54511,0,374,-6.300000,1.030000,308.050000,197.230000,0.500000,260.590000,1,7,102530,1104135
54511,0,375,-6.270000,0.980000,90.130000,90.130000,0.650000,260.720000,0,0,102530,1104136
54511,0,376,-6.200000,0.960000,43.010000,43.010000,-0.100000,259.940000,0,0,102530,1104137
54511,0,377,-6.140000,0.960000,0.000000,0.000000,-1.480000,258.490000,0,0,102530,1104138
54511,0,378,-6.120000,0.980000,0.000000,0.000000,-3.250000,256.640000,0,0,102530,1104139
54511,0,379,-6.200000,1.020000,0.000000,0.000000,-5.180000,254.640000,0,0,102530,1104140
54511,0,380,-6.400000,1.080000,0.000000,0.000000,-7.000000,252.770000,0,0,102530,1104141
54511,0,381,-6.760000,1.160000,0.000000,0.000000,-8.530000,251.230000,0,0,102530,1104142
54511,0,382,-7.240000,1.240000,0.000000,0.000000,-9.770000,250.000000,0,0,102530,1104143
54511,0,383,-7.790000,1.290000,0.000000,0.000000,-10.790000,249.010000,0,0,102530,1104144
54511,0,384,-8.370000,1.310000,0.000000,0.000000,-11.640000,232.650000,0,0,102720,1104145
54511,0,385,-8.920000,1.290000,0.000000,0.000000,-12.390000,231.880000,0,0,102720,1104146
54511,0,386,-9.400000,1.230000,0.000000,0.000000,-13.100000,231.070000,0,0,102720,1104147
54511,0,387,-9.770000,1.120000,0.000000,0.000000,-13.790000,230.170000,0,0,102720,1104148
54511,0,388,-10.020000,0.980000,0.000000,0.000000,-14.350000,229.340000,0,0,102720,1104149
54511,0,389,-10.190000,0.820000,0.000000,0.000000,-14.630000,228.790000,0,0,102720,1104150
54511,0,390,-10.270000,0.670000,0.000000,0.000000,-14.500000,228.720000,0,0,102720,1104151
54511,0,391,-10.300000,0.530000,0.000000,0.000000,-13.800000,229.350000,0,0,102720,1104152
54511,0,392,-9.800000,0.430000,72.550000,7.080000,-12.400000,230.770000,5,1,102720,1104153
54511,0,393,-9.230000,0.380000,226.480000,22.100000,-10.230000,233.220000,0,0,102720,1104154
54511,0,394,-8.830000,0.350000,376.350000,36.730000,-7.590000,236.390000,0,0,102720,1104155
54511,0,395,-8.510000,0.350000,490.420000,47.860000,-4.860000,239.720000,0,0,102720,1104156
54511,0,396,-8.190000,0.370000,543.750000,53.060000,-2.430000,242.700000,0,0,102720,1104157
54511,0,397,-7.780000,0.400000,524.500000,51.180000,-0.680000,244.780000,0,0,102720,1104158
54511,0,398,-7.200000,0.420000,436.950000,42.640000,0.000000,245.480000,7,16,102720,1104159
54511,0,399,-6.480000,0.440000,300.420000,29.320000,-0.640000,244.470000,0,0,102720,1104160
54511,0,400,-6.100000,0.430000,144.350000,14.090000,-2.340000,242.180000,0,0,102720,1104161
54511,0,401,-6.410000,0.380000,0.900000,0.090000,-4.720000,239.190000,0,0,102720,1104162
54511,0,402,-7.180000,0.330000,0.000000,0.000000,-7.400000,235.940000,0,0,102720,1104163
54511,0,403,-8.190000,0.290000,0.000000,0.000000,-9.990000,232.890000,0,0,102720,1104164
54511,0,404,-9.200000,0.270000,0.000000,0.000000,-12.100000,230.490000,6,16,102720,1104165
54511,0,405,-10.030000,0.270000,0.000000,0.000000,-13.460000,229.080000,0,0,102720,1104166
54511,0,406,-10.680000,0.290000,0.000000,0.000000,-14.180000,228.460000,0,0,102720,1104167
54511,0,407,-11.170000,0.320000,0.000000,0.000000,-14.480000,228.350000,0,0,102720,1104168
54511,0,408,-11.530000,0.350000,0.000000,0.000000,-14.590000,228.490000,0,0,102940,1104169
54511,0,409,-11.790000,0.380000,0.000000,0.000000,-14.720000,228.510000,0,0,102940,1104170
54511,0,410,-12.000000,0.410000,0.000000,0.000000,-15.100000,228.160000,3,16,102940,1104171
54511,0,411,-12.170000,0.420000,0.000000,0.000000,-15.850000,227.280000,0,0,102940,1104172
54511,0,412,-12.310000,0.420000,0.000000,0.000000,-16.760000,226.150000,0,0,102940,1104173
54511,0,413,-12.410000,0.410000,0.000000,0.000000,-17.500000,225.200000,0,0,102940,1104174
54511,0,414,-12.480000,0.390000,0.000000,0.000000,-17.760000,224.840000,0,0,102940,1104175
54511,0,415,-12.500000,0.370000,0.000000,0.000000,-17.230000,225.490000,0,0,102940,1104176
54511,0,416,-12.400000,0.340000,43.210000,7.630000,-15.600000,227.510000,3,15,102940,1104177
54511,0,417,-11.980000,0.320000,227.280000,24.290000,-12.700000,231.040000,0,0,102940,1104178
54511,0,418,-11.300000,0.290000,376.380000,40.230000,-8.950000,235.500000,0,0,102940,1104179
54511,0,419,-10.460000,0.260000,489.810000,52.350000,-4.940000,240.170000,0,0,102940,1104180
54511,0,420,-9.570000,0.230000,542.820000,58.020000,-1.240000,244.390000,0,0,102940,1104181
54511,0,421,-8.750000,0.210000,523.690000,55.970000,1.560000,247.490000,0,0,102940,1104182
54511,0,422,-8.100000,0.190000,436.670000,46.670000,2.900000,248.860000,7,15,102940,1104183
54511,0,423,-7.720000,0.180000,300.890000,32.160000,2.380000,248.070000,0,0,102940,1104184
54511,0,424,-7.600000,0.180000,145.550000,15.560000,0.370000,245.540000,0,0,102940,1104185
54511,0,425,-7.660000,0.190000,2.580000,0.280000,-2.590000,241.900000,0,0,102940,1104186
54511,0,426,-7.800000,0.210000,0.000000,0.000000,-5.940000,237.760000,0,0,102940,1104187
54511,0,427,-7.930000,0.230000,0.000000,0.000000,-9.120000,233.770000,0,0,102940,1104188
54511,0,428,-8.000000,0.240000,0.000000,0.000000,-11.600000,230.620000,6,14,102940,1104189
54511,0,429,-7.950000,0.260000,0.000000,0.000000,-12.970000,228.830000,0,0,102940,1104190
54511,0,430,-7.870000,0.270000,0.000000,0.000000,-13.450000,228.190000,0,0,102940,1104191
54511,0,431,-7.840000,0.280000,0.000000,0.000000,-13.430000,228.250000,0,0,102940,1104192
54511,0,432,-7.970000,0.300000,0.000000,0.000000,-13.280000,229.060000,0,0,102410,1104193
54511,0,433,-8.350000,0.320000,0.000000,0.000000,-13.380000,229.150000,0,0,102410,1104194
54511,0,434,-9.100000,0.340000,0.000000,0.000000,-14.100000,228.580000,4,14,102410,1104195
54511,0,435,-10.240000,0.360000,0.000000,0.000000,-15.670000,227.060000,0,0,102410,1104196
54511,0,436,-11.580000,0.370000,0.000000,0.000000,-17.650000,225.040000,0,0,102410,1104197
54511,0,437,-12.860000,0.380000,0.000000,0.000000,-19.480000,223.190000,0,0,102410,1104198
54511,0,438,-13.820000,0.370000,0.000000,0.000000,-20.570000,222.150000,0,0,102410,1104199
54511,0,439,-14.200000,0.370000,0.000000,0.000000,-20.340000,222.620000,0,0,102410,1104200
54511,0,440,-13.400000,0.380000,75.940000,7.810000,-18.200000,225.120000,0,0,102410,1104201
54511,0,441,-11.840000,0.390000,229.490000,23.610000,-13.840000,230.150000,0,0,102410,1104202
54511,0,442,-9.960000,0.370000,378.690000,38.960000,-7.980000,236.850000,0,0,102410,1104203
54511,0,443,-7.980000,0.320000,492.150000,50.630000,-1.600000,244.020000,0,0,102410,1104204
54511,0,444,-6.120000,0.250000,545.160000,56.090000,4.330000,250.510000,0,0,102410,1104205
54511,0,445,-4.590000,0.180000,526.040000,54.120000,8.820000,255.310000,0,0,102410,1104206
54511,0,446,-3.600000,0.160000,439.020000,45.170000,10.900000,257.460000,3,9,102410,1104207
54511,0,447,-3.300000,0.240000,303.180000,31.190000,9.900000,256.350000,0,0,102410,1104208
54511,0,448,-3.480000,0.380000,147.670000,15.190000,6.440000,252.500000,0,0,102410,1104209
54511,0,449,-4.000000,0.550000,4.330000,0.450000,1.440000,246.850000,0,0,102410,1104210
54511,0,450,-4.840000,0.690000,0.000000,0.000000,-4.150000,240.400000,0,0,102410,1104211
54511,0,451,-5.980000,0.760000,0.000000,0.000000,-9.410000,234.270000,0,0,102410,1104212
54511,0,452,-7.400000,0.750000,0.000000,0.000000,-13.400000,229.670000,3,11,102410,1104213
54511,0,453,-9.000000,0.670000,0.000000,0.000000,-15.440000,227.510000,0,0,102410,1104214
54511,0,454,-10.340000,0.570000,0.000000,0.000000,-15.820000,227.370000,0,0,102410,1104215
54511,0,455,-10.900000,0.500000,0.000000,0.000000,-15.090000,228.390000,0,0,102410,1104216
54511,0,456,-9.740000,0.480000,0.000000,0.000000,-13.800000,229.620000,0,0,102180,1104217
54511,0,457,-7.200000,0.520000,0.000000,0.000000,-12.490000,230.360000,0,0,102180,1104218
54511,0,458,-4.700000,0.550000,0.000000,0.000000,-11.700000,230.430000,2,16,102180,1104219
54511,0,459,-3.350000,0.560000,0.000000,0.000000,-11.810000,229.720000,0,0,102180,1104220
54511,0,460,-3.090000,0.550000,0.000000,0.000000,-12.530000,228.630000,0,0,102180,1104221
54511,0,461,-3.580000,0.530000,0.000000,0.000000,-13.380000,227.650000,0,0,102180,1104222
54511,0,462,-4.440000,0.500000,0.000000,0.000000,-13.910000,227.260000,0,0,102180,1104223
54511,0,463,-5.330000,0.460000,0.000000,0.000000,-13.640000,227.930000,0,0,102180,1104224
54511,0,464,-5.900000,0.430000,44.600000,8.880000,-12.100000,230.130000,3,15,102180,1104225
54511,0,465,-5.870000,0.400000,229.990000,28.630000,-9.020000,234.060000,0,0,102180,1104226
54511,0,466,-5.330000,0.370000,378.170000,47.080000,-4.890000,239.080000,0,0,102180,1104227
54511,0,467,-4.430000,0.350000,490.780000,61.100000,-0.380000,244.370000,0,0,102180,1104228
54511,0,468,-3.360000,0.310000,543.390000,67.650000,3.840000,249.170000,0,0,102180,1104229
54511,0,469,-2.260000,0.290000,524.430000,65.290000,7.090000,252.730000,0,0,102180,1104230
54511,0,470,-1.300000,0.270000,438.070000,54.540000,8.700000,254.340000,5,14,102180,1104231
54511,0,471,-0.800000,0.270000,303.210000,37.750000,8.210000,253.570000,0,0,102180,1104232
54511,0,472,-0.970000,0.290000,85.740000,17.080000,6.000000,250.940000,0,0,102180,1104233
54511,0,473,-1.410000,0.320000,6.080000,0.760000,2.670000,247.040000,0,0,102180,1104234
54511,0,474,-2.020000,0.370000,0.000000,0.000000,-1.170000,242.540000,0,0,102180,1104235
54511,0,475,-2.720000,0.420000,0.000000,0.000000,-4.930000,238.130000,0,0,102180,1104236
54511,0,476,-3.400000,0.480000,0.000000,0.000000,-8.000000,234.560000,3,15,102180,1104237
54511,0,477,-4.000000,0.540000,0.000000,0.000000,-9.950000,232.390000,0,0,102180,1104238
54511,0,478,-4.530000,0.600000,0.000000,0.000000,-10.970000,231.410000,0,0,102180,1104239
54511,0,479,-5.040000,0.650000,0.000000,0.000000,-11.410000,231.160000,0,0,102180,1104240
54511,0,480,-5.570000,0.700000,0.000000,0.000000,-11.620000,231.470000,0,0,102220,1104241
54511,0,481,-6.180000,0.740000,0.000000,0.000000,-11.970000,231.330000,0,0,102220,1104242
54511,0,482,-6.900000,0.770000,0.000000,0.000000,-12.800000,230.590000,3,10,102220,1104243
54511,0,483,-7.750000,0.780000,0.000000,0.000000,-14.320000,228.970000,0,0,102220,1104244
54511,0,484,-8.630000,0.770000,0.000000,0.000000,-16.130000,226.950000,0,0,102220,1104245
54511,0,485,-9.420000,0.750000,0.000000,0.000000,-17.700000,225.180000,0,0,102220,1104246
54511,0,486,-9.980000,0.720000,0.000000,0.000000,-18.500000,224.330000,0,0,102220,1104247
54511,0,487,-10.200000,0.690000,0.000000,0.000000,-17.980000,225.050000,0,0,102220,1104248
54511,0,488,-8.800000,0.740000,76.180000,16.520000,-15.600000,227.670000,2,12,102220,1104249
54511,0,489,-6.730000,0.790000,130.930000,130.930000,-11.080000,232.770000,0,0,102220,1104250
54511,0,490,-4.770000,0.790000,365.180000,79.220000,-5.140000,239.580000,0,0,102220,1104251
54511,0,491,-2.960000,0.740000,487.100000,67.370000,1.240000,246.830000,0,0,102220,1104252
54511,0,492,-1.390000,0.660000,523.750000,113.610000,7.090000,253.360000,0,0,102220,1104253
54511,0,493,-0.110000,0.580000,520.340000,71.970000,11.430000,258.100000,0,0,102220,1104254
54511,0,494,0.800000,0.560000,435.060000,60.170000,13.300000,260.030000,4,11,102220,1104255
54511,0,495,1.200000,0.630000,301.820000,41.740000,12.040000,258.490000,0,0,102220,1104256
54511,0,496,0.780000,0.750000,149.050000,20.610000,8.300000,254.280000,0,0,102220,1104257
54511,0,497,-0.260000,0.870000,7.820000,1.080000,3.080000,248.380000,0,0,102220,1104258
54511,0,498,-1.560000,0.960000,0.000000,0.000000,-2.650000,241.810000,0,0,102220,1104259
54511,0,499,-2.790000,1.000000,0.000000,0.000000,-7.910000,235.660000,0,0,102220,1104260
54511,0,500,-3.600000,1.020000,0.000000,0.000000,-11.700000,231.100000,0,0,102220,1104261
