58362,0,303,9.1,7.19,22.0,22.0,6.27,271.7,2.0,2,102280.0,9999999
58362,0,304,9.1,7.14,10.0,10.0,6.27,267.89,2.0,14,102280.0,9999999
58362,0,305,9.1,7.14,0.0,0.0,6.27,273.23,2.0,12,102280.0,9999999
58362,0,306,9.0,7.04,0.0,0.0,6.27,269.03,2.0,3,102280.0,9999999
58362,0,307,8.7,6.9,0.0,0.0,6.27,271.92,2.0,8,102280.0,9999999
58362,0,308,8.6,6.8,0.0,0.0,6.27,273.66,2.0,16,102280.0,9999999
58362,0,309,8.8,6.9,0.0,0.0,6.27,270.82,2.0,16,102280.0,9999999
58362,0,310,8.8,6.9,0.0,0.0,6.27,269.7,2.0,16,102280.0,9999999
58362,0,311,8.4,6.71,0.0,0.0,6.27,273.44,2.0,5,102280.0,9999999
58362,0,312,7.7,6.43,0.0,0.0,6.27,270.82,2.0,5,102100.0,9999999
58362,0,313,7.1,6.12,0.0,0.0,6.27,266.73,2.0,8,102100.0,9999999
58362,0,314,6.8,5.99,0.0,0.0,6.27,269.7,6.0,14,102100.0,9999999
58362,0,315,6.7,5.95,0.0,0.0,6.27,272.8,6.0,6,102100.0,9999999
58362,0,316,6.5,5.78,0.0,0.0,6.27,269.25,6.0,5,102100.0,9999999
58362,0,317,6.2,5.62,0.0,0.0,6.27,268.34,6.0,4,102100.0,9999999
58362,0,318,5.9,5.46,0.0,0.0,6.27,271.7,6.0,9,102100.0,9999999
58362,0,319,5.7,5.3,3.0,3.0,6.27,268.12,6.0,12,102100.0,9999999
58362,0,320,5.5,5.19,25.0,25.0,6.27,263.42,4.0,14,102100.0,9999999
58362,0,321,5.5,5.11,49.0,49.0,6.27,271.04,4.0,2,102100.0,9999999
58362,0,322,5.5,5.11,71.0,71.0,6.27,269.7,4.0,16,102100.0,9999999
58362,0,323,5.7,5.11,85.0,85.0,6.27,266.96,4.0,8,102100.0,9999999
58362,0,324,5.8,5.15,89.0,89.0,6.27,269.03,4.0,4,102100.0,9999999
58362,0,325,5.9,5.19,83.0,83.0,6.27,269.03,4.0,7,102100.0,9999999
58362,0,326,6.0,5.19,67.0,67.0,6.27,263.9,5.0,15,102100.0,9999999
58362,0,327,5.7,5.04,45.0,45.0,6.27,264.85,5.0,7,102100.0,9999999
58362,0,328,4.9,4.79,21.0,21.0,6.27,267.89,5.0,12,102100.0,9999999
58362,0,329,4.3,4.61,0.0,0.0,6.27,263.18,5.0,7,102100.0,9999999
58362,0,330,4.2,4.58,0.0,0.0,6.27,265.56,5.0,5,102100.0,9999999
58362,0,331,4.3,4.65,0.0,0.0,6.27,266.5,5.0,6,102100.0,9999999
58362,0,332,4.5,4.72,0.0,0.0,6.27,263.42,3.0,2,102100.0,9999999
58362,0,333,4.5,4.72,0.0,0.0,6.27,265.56,3.0,3,102100.0,9999999
58362,0,334,4.5,4.72,0.0,0.0,6.27,267.43,3.0,4,102100.0,9999999
58362,0,335,4.4,4.68,0.0,0.0,6.27,263.42,3.0,12,102100.0,9999999
58362,0,336,4.4,4.68,0.0,0.0,6.27,263.42,3.0,10,102240.0,9999999
58362,0,337,4.4,4.68,0.0,0.0,6.27,267.43,3.0,10,102240.0,9999999
58362,0,338,4.4,4.68,0.0,0.0,6.27,265.33,2.0,1,102240.0,9999999
58362,0,339,4.4,4.68,0.0,0.0,6.27,267.2,2.0,11,102240.0,9999999
58362,0,340,4.3,4.65,0.0,0.0,6.27,266.5,2.0,11,102240.0,9999999
58362,0,341,4.2,4.65,0.0,0.0,6.27,265.8,2.0,1,102240.0,9999999
58362,0,342,4.1,4.65,0.0,0.0,6.27,265.56,2.0,10,102240.0,9999999
58362,0,343,4.0,4.65,1.0,1.0,6.27,264.38,2.0,15,102240.0,9999999
58362,0,344,3.8,4.61,7.0,7.0,6.27,261.47,4.0,1,102240.0,9999999
58362,0,345,3.6,4.61,14.0,14.0,6.27,266.5,4.0,16,102240.0,9999999
58362,0,346,3.4,4.58,20.0,20.0,6.27,264.38,4.0,4,102240.0,9999999
58362,0,347,3.1,4.54,24.0,24.0,6.27,268.57,4.0,12,102240.0,9999999
58362,0,348,2.9,4.48,25.0,25.0,6.27,260.47,4.0,16,102240.0,9999999
58362,0,349,2.7,4.41,23.0,23.0,6.27,266.5,4.0,2,102240.0,9999999
58362,0,350,2.5,4.28,19.0,19.0,6.27,263.9,6.0,16,102240.0,9999999
58362,0,351,2.3,4.15,13.0,13.0,6.27,260.97,6.0,9,102240.0,9999999
58362,0,352,2.2,4.0,6.0,6.0,6.27,261.71,6.0,4,102240.0,9999999
58362,0,353,2.1,3.82,0.0,0.0,6.27,259.47,6.0,8,102240.0,9999999
58362,0,354,2.0,3.65,0.0,0.0,6.27,262.45,6.0,11,102240.0,9999999
58362,0,355,1.9,3.48,0.0,0.0,6.27,263.9,6.0,6,102240.0,9999999
58362,0,356,1.7,3.35,0.0,0.0,6.27,262.45,4.0,15,102240.0,9999999
58362,0,357,1.5,3.27,0.0,0.0,6.27,261.47,4.0,16,102240.0,9999999
58362,0,358,1.2,3.19,0.0,0.0,6.27,263.18,4.0,7,102240.0,9999999
58362,0,359,0.9,3.14,0.0,0.0,6.27,258.96,4.0,2,102240.0,9999999
58362,0,360,0.7,3.12,0.0,0.0,6.27,261.71,4.0,13,102750.0,9999999
58362,0,361,0.4,3.09,0.0,0.0,6.27,260.97,4.0,13,102750.0,9999999
58362,0,362,0.2,3.07,0.0,0.0,6.27,261.96,3.0,14,102750.0,9999999
58362,0,363,0.1,3.07,0.0,0.0,6.27,262.93,3.0,16,102750.0,9999999
58362,0,364,0.0,3.02,0.0,0.0,6.27,259.97,3.0,5,102750.0,9999999
58362,0,365,-0.1,2.99,0.0,0.0,6.27,259.72,3.0,15,102750.0,9999999
58362,0,366,-0.1,2.97,0.0,0.0,6.27,260.72,3.0,4,102750.0,9999999
58362,0,367,0.5,3.09,21.0,10.0,6.27,259.97,3.0,1,102750.0,9999999
58362,0,368,1.6,3.27,79.0,79.0,6.27,261.22,5.0,15,102750.0,9999999
58362,0,369,2.4,3.32,153.0,153.0,6.27,261.96,5.0,3,102750.0,9999999
58362,0,370,2.8,3.29,398.0,188.0,6.27,264.62,5.0,9,102750.0,9999999
58362,0,371,3.1,3.22,478.0,226.0,6.27,261.96,5.0,11,102750.0,9999999
58362,0,372,3.3,3.14,503.0,238.0,6.27,266.03,5.0,6,102750.0,9999999
58362,0,373,3.7,3.09,467.0,221.0,6.27,265.33,5.0,9,102750.0,9999999
58362,0,374,4.4,3.17,378.0,179.0,6.27,264.85,3.0,15,102750.0,9999999
58362,0,375,5.1,3.24,139.0,139.0,6.27,261.71,3.0,10,102750.0,9999999
58362,0,376,4.9,3.19,120.0,57.0,6.27,265.33,3.0,15,102750.0,9999999
58362,0,377,4.4,3.12,0.0,0.0,6.27,266.03,3.0,5,102750.0,9999999
58362,0,378,3.7,3.04,0.0,0.0,6.27,263.9,3.0,5,102750.0,9999999
58362,0,379,3.0,2.95,0.0,0.0,6.27,261.47,3.0,7,102750.0,9999999
58362,0,380,2.3,2.88,0.0,0.0,6.27,259.97,4.0,3,102750.0,9999999
58362,0,381,1.8,2.83,0.0,0.0,6.27,263.18,4.0,5,102750.0,9999999
58362,0,382,1.6,2.85,0.0,0.0,6.27,264.14,4.0,16,102750.0,9999999
58362,0,383,1.7,2.95,0.0,0.0,6.27,260.97,4.0,3,102750.0,9999999
58362,0,384,2.0,3.04,0.0,0.0,6.27,262.2,4.0,8,102380.0,9999999
58362,0,385,2.3,3.19,0.0,0.0,6.27,263.42,4.0,10,102380.0,9999999
58362,0,386,2.6,3.32,0.0,0.0,6.27,259.47,1.0,3,102380.0,9999999
58362,0,387,2.8,3.43,0.0,0.0,6.27,261.71,1.0,10,102380.0,9999999
58362,0,388,2.9,3.53,0.0,0.0,6.27,262.69,1.0,10,102380.0,9999999
58362,0,389,2.9,3.62,0.0,0.0,6.27,265.09,1.0,10,102380.0,9999999
58362,0,390,2.9,3.7,0.0,0.0,6.27,259.97,1.0,2,102380.0,9999999
58362,0,391,2.9,3.79,1.0,1.0,6.27,262.2,1.0,10,102380.0,9999999
58362,0,392,2.9,3.88,6.0,6.0,6.27,264.62,5.0,3,102380.0,9999999
58362,0,393,2.9,4.0,12.0,12.0,6.27,262.93,5.0,8,102380.0,9999999
58362,0,394,3.0,4.12,17.0,17.0,6.27,264.85,5.0,2,102380.0,9999999
58362,0,395,3.0,4.25,21.0,21.0,6.27,262.69,5.0,8,102380.0,9999999
58362,0,396,3.1,4.38,22.0,22.0,6.27,263.42,5.0,3,102380.0,9999999
58362,0,397,3.2,4.48,20.0,20.0,6.27,266.96,5.0,1,102380.0,9999999
58362,0,398,3.3,4.54,16.0,16.0,6.27,263.9,6.0,4,102380.0,9999999
58362,0,399,3.4,4.61,11.0,11.0,6.27,263.18,6.0,12,102380.0,9999999
58362,0,400,3.5,4.61,5.0,5.0,6.27,266.5,6.0,8,102380.0,9999999
58362,0,401,3.6,4.61,0.0,0.0,6.27,264.14,6.0,15,102380.0,9999999
58362,0,402,3.6,4.61,0.0,0.0,6.27,265.8,6.0,5,102380.0,9999999
58362,0,403,3.4,4.48,0.0,0.0,6.27,264.38,6.0,5,102380.0,9999999
58362,0,404,2.9,4.31,0.0,0.0,6.27,268.12,7.0,3,102380.0,9999999
58362,0,405,2.5,4.18,0.0,0.0,6.27,267.66,7.0,6,102380.0,9999999
58362,0,406,2.1,4.09,0.0,0.0,6.27,260.72,7.0,11,102380.0,9999999
58362,0,407,1.8,4.03,0.0,0.0,6.27,262.93,7.0,9,102380.0,9999999
58362,0,408,1.6,4.0,0.0,0.0,6.27,261.71,7.0,7,102700.0,9999999
58362,0,409,1.4,4.0,0.0,0.0,6.27,262.2,7.0,4,102700.0,9999999
58362,0,410,1.3,3.97,0.0,0.0,6.27,264.85,5.0,1,102700.0,9999999
58362,0,411,1.2,3.94,0.0,0.0,6.27,258.45,5.0,14,102700.0,9999999
58362,0,412,1.1,3.91,0.0,0.0,6.27,258.45,5.0,4,102700.0,9999999
58362,0,413,1.0,3.88,0.0,0.0,6.27,261.71,5.0,7,102700.0,9999999
58362,0,414,1.0,3.85,0.0,0.0,6.27,265.8,5.0,5,102700.0,9999999
58362,0,415,1.4,3.91,4.0,4.0,6.27,263.9,5.0,16,102700.0,9999999
58362,0,416,2.2,4.09,24.0,24.0,6.27,263.9,4.0,1,102700.0,9999999
58362,0,417,2.8,4.22,46.0,46.0,6.27,261.47,4.0,3,102700.0,9999999
58362,0,418,3.1,4.22,66.0,66.0,6.27,264.38,4.0,5,102700.0,9999999
58362,0,419,3.2,4.15,79.0,79.0,6.27,265.09,4.0,14,102700.0,9999999
58362,0,420,3.2,4.06,83.0,83.0,6.27,265.09,4.0,4,102700.0,9999999
58362,0,421,3.2,4.0,77.0,77.0,6.27,260.47,4.0,11,102700.0,9999999
58362,0,422,3.3,3.97,62.0,62.0,6.27,262.69,5.0,16,102700.0,9999999
58362,0,423,3.4,3.97,42.0,42.0,6.27,266.96,5.0,4,102700.0,9999999
58362,0,424,3.3,3.94,20.0,20.0,6.27,264.38,5.0,5,102700.0,9999999
58362,0,425,3.1,3.88,0.0,0.0,6.27,264.62,5.0,5,102700.0,9999999
58362,0,426,2.8,3.82,0.0,0.0,6.27,266.27,5.0,12,102700.0,9999999
58362,0,427,2.5,3.79,0.0,0.0,6.27,265.8,5.0,10,102700.0,9999999
58362,0,428,2.2,3.73,0.0,0.0,6.27,260.72,4.0,1,102700.0,9999999
58362,0,429,2.0,3.7,0.0,0.0,6.27,265.33,4.0,10,102700.0,9999999
58362,0,430,2.0,3.7,0.0,0.0,6.27,265.33,4.0,10,102700.0,9999999
58362,0,431,2.0,3.7,0.0,0.0,6.27,266.73,4.0,4,102700.0,9999999
58362,0,432,2.0,3.7,0.0,0.0,6.27,263.42,4.0,12,102480.0,9999999
58362,0,433,2.0,3.7,0.0,0.0,6.27,264.38,4.0,16,102480.0,9999999
58362,0,434,2.0,3.67,0.0,0.0,6.27,261.22,4.0,1,102480.0,9999999
58362,0,435,1.9,3.65,0.0,0.0,6.27,265.09,4.0,15,102480.0,9999999
58362,0,436,1.8,3.59,0.0,0.0,6.27,263.18,4.0,13,102480.0,9999999
58362,0,437,1.7,3.53,0.0,0.0,6.27,262.45,4.0,11,102480.0,9999999
58362,0,438,1.6,3.51,0.0,0.0,6.27,259.72,4.0,1,102480.0,9999999
58362,0,439,1.6,3.48,6.0,6.0,6.27,261.96,4.0,2,102480.0,9999999
58362,0,440,1.8,3.48,39.0,39.0,6.27,263.9,4.0,1,102480.0,9999999
58362,0,441,2.1,3.51,75.0,75.0,6.27,262.93,4.0,14,102480.0,9999999
58362,0,442,2.5,3.53,106.0,106.0,6.27,265.56,4.0,2,102480.0,9999999
58362,0,443,2.9,3.56,128.0,128.0,6.27,261.22,4.0,5,102480.0,9999999
58362,0,444,3.1,3.56,134.0,134.0,6.27,263.9,4.0,5,102480.0,9999999
58362,0,445,3.0,3.51,125.0,125.0,6.27,261.96,4.0,1,102480.0,9999999
58362,0,446,2.6,3.4,101.0,101.0,6.27,260.72,5.0,16,102480.0,9999999
58362,0,447,2.0,3.27,68.0,68.0,6.27,264.85,5.0,13,102480.0,9999999
58362,0,448,1.4,3.17,33.0,33.0,6.27,263.18,5.0,14,102480.0,9999999
58362,0,449,0.9,3.07,1.0,1.0,6.27,260.72,5.0,10,102480.0,9999999
58362,0,450,0.5,3.02,0.0,0.0,6.27,258.45,5.0,12,102480.0,9999999
58362,0,451,0.5,3.02,0.0,0.0,6.27,259.22,5.0,3,102480.0,9999999
58362,0,452,0.8,3.09,0.0,0.0,6.27,260.22,4.0,14,102480.0,9999999
58362,0,453,1.0,3.12,0.0,0.0,6.27,265.33,4.0,12,102480.0,9999999
58362,0,454,1.1,3.09,0.0,0.0,6.27,261.47,4.0,4,102480.0,9999999
58362,0,455,1.0,3.07,0.0,0.0,6.27,265.09,4.0,14,102480.0,9999999
58362,0,456,0.7,2.99,0.0,0.0,6.27,263.42,4.0,10,102420.0,9999999
58362,0,457,0.3,2.95,0.0,0.0,6.27,256.91,4.0,13,102420.0,9999999
58362,0,458,-0.3,2.85,0.0,0.0,6.27,258.2,3.0,14,102420.0,9999999
58362,0,459,-1.0,2.81,0.0,0.0,6.27,259.72,3.0,15,102420.0,9999999
58362,0,460,-1.7,2.79,0.0,0.0,6.27,256.12,3.0,3,102420.0,9999999
58362,0,461,-2.2,2.79,0.0,0.0,6.27,260.47,3.0,10,102420.0,9999999
58362,0,462,-2.4,2.81,0.0,0.0,6.27,257.43,3.0,7,102420.0,9999999
58362,0,463,-2.2,2.9,29.0,9.0,6.27,255.6,3.0,7,102420.0,9999999
58362,0,464,-1.7,2.97,239.0,48.0,6.27,262.45,0.0,0,102420.0,9999999
58362,0,465,-1.0,2.99,454.0,92.0,6.27,258.45,0.0,10,102420.0,9999999
58362,0,466,0.0,2.99,481.0,144.0,6.27,258.71,0.0,11,102420.0,9999999
58362,0,467,1.0,2.92,576.0,172.0,6.27,262.69,0.0,10,102420.0,9999999
58362,0,468,2.0,2.83,356.0,356.0,6.27,262.2,0.0,10,102420.0,9999999
58362,0,469,3.1,2.74,331.0,331.0,6.27,266.96,0.0,3,102420.0,9999999
58362,0,470,4.1,2.72,457.0,137.0,6.27,260.22,2.0,2,102420.0,9999999
58362,0,471,4.7,2.74,414.0,84.0,6.27,262.93,2.0,1,102420.0,9999999
58362,0,472,4.6,2.79,148.0,44.0,6.27,266.96,2.0,11,102420.0,9999999
58362,0,473,4.4,2.9,7.0,1.0,6.27,264.38,2.0,10,102420.0,9999999
58362,0,474,4.1,3.02,0.0,0.0,6.27,263.18,2.0,5,102420.0,9999999
58362,0,475,3.7,3.17,0.0,0.0,6.27,262.45,2.0,12,102420.0,9999999
58362,0,476,3.3,3.29,0.0,0.0,6.27,265.09,3.0,4,102420.0,9999999
58362,0,477,3.0,3.37,0.0,0.0,6.27,263.66,3.0,5,102420.0,9999999
58362,0,478,2.7,3.45,0.0,0.0,6.27,265.8,3.0,11,102420.0,9999999
58362,0,479,2.6,3.53,0.0,0.0,6.27,265.8,3.0,1,102420.0,9999999
58362,0,480,2.8,3.67,0.0,0.0,6.27,266.03,3.0,14,102250.0,9999999
58362,0,481,3.3,3.88,0.0,0.0,6.27,263.9,3.0,8,102250.0,9999999
58362,0,482,3.8,4.09,0.0,0.0,6.27,267.43,3.0,3,102250.0,9999999
58362,0,483,4.0,4.25,0.0,0.0,6.27,269.03,3.0,3,102250.0,9999999
58362,0,484,4.0,4.31,0.0,0.0,6.27,266.73,3.0,16,102250.0,9999999
58362,0,485,3.9,4.35,0.0,0.0,6.27,264.85,3.0,11,102250.0,9999999
58362,0,486,3.7,4.35,0.0,0.0,6.27,266.5,3.0,16,102250.0,9999999
58362,0,487,3.6,4.38,4.0,4.0,6.27,261.22,3.0,5,102250.0,9999999
58362,0,488,3.5,4.41,21.0,21.0,6.27,263.9,1.0,15,102250.0,9999999
58362,0,489,3.6,4.54,39.0,39.0,6.27,264.62,1.0,13,102250.0,9999999
58362,0,490,3.9,4.68,55.0,55.0,6.27,261.71,1.0,6,102250.0,9999999
58362,0,491,4.2,4.86,66.0,66.0,6.27,264.85,1.0,14,102250.0,9999999
58362,0,492,4.6,5.08,70.0,70.0,6.27,262.69,1.0,3,102250.0,9999999
58362,0,493,5.1,5.3,65.0,65.0,6.27,266.96,1.0,2,102250.0,9999999
58362,0,494,5.5,5.46,53.0,53.0,6.27,266.96,2.0,4,102250.0,9999999
58362,0,495,5.8,5.62,36.0,36.0,6.27,265.33,2.0,2,102250.0,9999999
58362,0,496,6.0,5.62,17.0,17.0,6.27,267.66,2.0,1,102250.0,9999999
58362,0,497,6.0,5.58,1.0,1.0,6.27,268.12,2.0,1,102250.0,9999999
58362,0,498,5.9,5.5,0.0,0.0,6.27,269.25,2.0,11,102250.0,9999999
58362,0,499,5.9,5.46,0.0,0.0,6.27,265.33,2.0,3,102250.0,9999999
58362,0,500,5.9,5.46,0.0,0.0,6.27,269.25,2.0,4,102250.0,9999999
58362,0,501,6.0,5.5,0.0,0.0,6.27,267.89,2.0,8,102250.0,9999999
58362,0,502,6.0,5.54,0.0,0.0,6.27,266.96,2.0,14,102250.0,9999999
58362,0,503,5.9,5.54,0.0,0.0,6.27,268.57,2.0,7,102250.0,9999999
58362,0,504,5.8,5.54,0.0,0.0,6.27,267.43,2.0,3,102130.0,9999999
58362,0,505,5.8,5.54,0.0,0.0,6.27,268.34,2.0,14,102130.0,9999999
58362,0,506,5.7,5.54,0.0,0.0,6.27,265.09,2.0,2,102130.0,9999999
58362,0,507,5.7,5.54,0.0,0.0,6.27,271.48,2.0,11,102130.0,9999999
58362,0,508,5.6,5.5,0.0,0.0,6.27,268.12,2.0,5,102130.0,9999999
58362,0,509,5.5,5.42,0.0,0.0,6.27,267.43,2.0,15,102130.0,9999999
58362,0,510,5.4,5.34,0.0,0.0,6.27,266.27,2.0,9,102130.0,9999999
58362,0,511,5.3,5.3,3.0,3.0,6.27,269.7,2.0,8,102130.0,9999999
58362,0,512,5.3,5.27,17.0,17.0,6.27,267.2,3.0,2,102130.0,9999999
58362,0,513,5.2,5.23,32.0,32.0,6.27,268.34,3.0,10,102130.0,9999999
58362,0,514,5.2,5.23,46.0,46.0,6.27,268.34,3.0,14,102130.0,9999999
58362,0,515,5.2,5.27,55.0,55.0,6.27,268.34,3.0,2,102130.0,9999999
58362,0,516,5.3,5.3,58.0,58.0,6.27,271.04,3.0,8,102130.0,9999999
58362,0,517,5.5,5.34,54.0,54.0,6.27,264.85,3.0,3,102130.0,9999999
58362,0,518,5.6,5.38,44.0,44.0,6.27,267.43,3.0,2,102130.0,9999999
58362,0,519,5.7,5.38,30.0,30.0,6.27,271.48,3.0,8,102130.0,9999999
58362,0,520,5.7,5.34,14.0,14.0,6.27,266.03,3.0,2,102130.0,9999999
58362,0,521,5.7,5.3,1.0,1.0,6.27,267.2,3.0,8,102130.0,9999999
58362,0,522,5.7,5.19,0.0,0.0,6.27,271.48,3.0,16,102130.0,9999999
58362,0,523,5.6,5.11,0.0,0.0,6.27,266.96,3.0,14,102130.0,9999999
58362,0,524,5.5,5.0,0.0,0.0,6.27,266.27,3.0,16,102130.0,9999999
58362,0,525,5.4,4.89,0.0,0.0,6.27,270.82,3.0,10,102130.0,9999999
58362,0,526,5.2,4.79,0.0,0.0,6.27,264.14,3.0,7,102130.0,9999999
58362,0,527,5.0,4.68,0.0,0.0,6.27,266.5,3.0,7,102130.0,9999999
58362,0,528,4.8,4.61,0.0,0.0,6.27,262.45,3.0,9,102450.0,9999999
58362,0,529,4.5,4.51,0.0,0.0,6.27,266.03,3.0,5,102450.0,9999999
58362,0,530,4.2,4.44,0.0,0.0,6.27,263.9,3.0,1,102450.0,9999999
58362,0,531,3.9,4.38,0.0,0.0,6.27,263.66,3.0,7,102450.0,9999999
58362,0,532,3.6,4.31,0.0,0.0,6.27,268.8,3.0,13,102450.0,9999999
58362,0,533,3.3,4.28,0.0,0.0,6.27,262.93,3.0,5,102450.0,9999999
58362,0,534,3.2,4.28,0.0,0.0,6.27,264.14,3.0,2,102450.0,9999999
58362,0,535,3.3,4.31,6.0,6.0,6.27,260.72,3.0,10,102450.0,9999999
58362,0,536,3.6,4.41,35.0,35.0,6.27,264.38,2.0,13,102450.0,9999999
58362,0,537,4.2,4.51,66.0,66.0,6.27,269.48,2.0,2,102450.0,9999999
58362,0,538,4.8,4.65,93.0,93.0,6.27,262.45,2.0,15,102450.0,9999999
58362,0,539,5.4,4.75,112.0,112.0,6.27,266.03,2.0,10,102450.0,9999999
58362,0,540,5.7,4.75,117.0,117.0,6.27,267.89,2.0,15,102450.0,9999999
58362,0,541,5.6,4.65,109.0,109.0,6.27,269.48,2.0,16,102450.0,9999999
58362,0,542,5.0,4.41,89.0,89.0,6.27,266.27,4.0,15,102450.0,9999999
58362,0,543,4.3,4.25,60.0,60.0,6.27,262.93,4.0,5,102450.0,9999999
58362,0,544,3.8,4.15,29.0,29.0,6.27,268.8,4.0,2,102450.0,9999999
58362,0,545,3.3,4.15,2.0,2.0,6.27,261.96,4.0,3,102450.0,9999999
58362,0,546,3.1,4.18,0.0,0.0,6.27,262.69,4.0,12,102450.0,9999999
58362,0,547,3.0,4.28,0.0,0.0,6.27,262.69,4.0,12,102450.0,9999999
58362,0,548,3.1,4.38,0.0,0.0,6.27,261.96,1.0,13,102450.0,9999999
58362,0,549,3.2,4.48,0.0,0.0,6.27,264.62,1.0,2,102450.0,9999999
58362,0,550,3.2,4.54,0.0,0.0,6.27,267.2,1.0,2,102450.0,9999999
58362,0,551,3.2,4.51,0.0,0.0,6.27,268.57,1.0,4,102450.0,9999999
58362,0,552,3.0,4.48,0.0,0.0,6.27,261.96,1.0,12,102600.0,9999999
58362,0,553,2.6,4.35,0.0,0.0,6.27,262.93,1.0,14,102600.0,9999999
58362,0,554,2.1,4.22,0.0,0.0,6.27,264.85,2.0,13,102600.0,9999999
58362,0,555,1.4,4.03,0.0,0.0,6.27,258.96,2.0,8,102600.0,9999999
58362,0,556,0.7,3.85,0.0,0.0,6.27,257.94,2.0,2,102600.0,9999999
58362,0,557,0.1,3.73,0.0,0.0,6.27,260.72,2.0,4,102600.0,9999999
58362,0,558,-0.1,3.62,0.0,0.0,6.27,264.62,2.0,2,102600.0,9999999
58362,0,559,0.7,3.85,32.0,18.0,6.27,259.22,2.0,9,102600.0,9999999
58362,0,560,2.2,4.25,74.0,74.0,6.27,261.96,3.0,1,102600.0,9999999
58362,0,561,3.4,4.48,311.0,179.0,6.27,267.2,3.0,3,102600.0,9999999
58362,0,562,4.3,4.58,439.0,253.0,6.27,265.33,3.0,7,102600.0,9999999
58362,0,563,4.9,4.51,232.0,232.0,6.27,263.66,3.0,8,102600.0,9999999
58362,0,564,5.3,4.41,244.0,244.0,6.27,268.12,3.0,12,102600.0,9999999
58362,0,565,5.7,4.31,227.0,227.0,6.27,267.66,3.0,13,102600.0,9999999
58362,0,566,6.2,4.28,418.0,241.0,6.27,264.85,3.0,3,102600.0,9999999
58362,0,567,6.6,4.31,285.0,164.0,6.27,270.15,3.0,10,102600.0,9999999
58362,0,568,6.5,4.25,140.0,81.0,6.27,271.48,3.0,16,102600.0,9999999
58362,0,569,6.2,4.18,10.0,5.0,6.27,271.26,3.0,4,102600.0,9999999
58362,0,570,5.8,4.15,0.0,0.0,6.27,269.25,3.0,9,102600.0,9999999
58362,0,571,5.3,4.12,0.0,0.0,6.27,270.37,3.0,1,102600.0,9999999
58362,0,572,4.9,4.09,0.0,0.0,6.27,265.56,3.0,3,102600.0,9999999
58362,0,573,4.6,4.12,0.0,0.0,6.27,265.8,3.0,9,102600.0,9999999
58362,0,574,4.3,4.12,0.0,0.0,6.27,266.03,3.0,6,102600.0,9999999
58362,0,575,4.1,4.15,0.0,0.0,6.27,265.33,3.0,9,102600.0,9999999
58362,0,576,3.8,4.18,0.0,0.0,6.27,262.45,3.0,10,102560.0,9999999
58362,0,577,3.5,4.18,0.0,0.0,6.27,264.62,3.0,13,102560.0,9999999
58362,0,578,3.0,4.15,0.0,0.0,6.27,264.85,4.0,3,102560.0,9999999
58362,0,579,2.4,4.09,0.0,0.0,6.27,264.14,4.0,9,102560.0,9999999
58362,0,580,1.7,4.03,0.0,0.0,6.27,263.42,4.0,8,102560.0,9999999
58362,0,581,1.2,3.97,0.0,0.0,6.27,261.96,4.0,5,102560.0,9999999
58362,0,582,1.0,3.97,0.0,0.0,6.27,259.72,4.0,1,102560.0,9999999
58362,0,583,1.2,4.03,24.0,16.0,6.27,264.85,4.0,12,102560.0,9999999
58362,0,584,1.6,4.06,59.0,59.0,6.27,262.2,5.0,2,102560.0,9999999
58362,0,585,2.1,4.0,109.0,109.0,6.27,261.47,5.0,11,102560.0,9999999
58362,0,586,2.6,3.88,317.0,211.0,6.27,264.85,5.0,2,102560.0,9999999
58362,0,587,3.1,3.7,184.0,184.0,6.27,267.89,5.0,16,102560.0,9999999
58362,0,588,3.7,3.53,399.0,265.0,6.27,268.12,5.0,5,102560.0,9999999
58362,0,589,4.3,3.37,371.0,247.0,6.27,263.18,5.0,5,102560.0,9999999
58362,0,590,5.0,3.29,302.0,201.0,6.27,266.73,5.0,2,102560.0,9999999
58362,0,591,5.5,3.22,100.0,100.0,6.27,266.5,5.0,7,102560.0,9999999
58362,0,592,5.3,3.12,102.0,68.0,6.27,269.48,5.0,4,102560.0,9999999
58362,0,593,4.8,2.99,8.0,5.0,6.27,266.27,5.0,13,102560.0,9999999
58362,0,594,4.2,2.9,0.0,0.0,6.27,265.56,5.0,7,102560.0,9999999
58362,0,595,3.6,2.81,0.0,0.0,6.27,263.18,5.0,12,102560.0,9999999
58362,0,596,3.0,2.74,0.0,0.0,6.27,261.96,4.0,16,102560.0,9999999
58362,0,597,2.6,2.67,0.0,0.0,6.27,264.85,4.0,10,102560.0,9999999
58362,0,598,2.4,2.65,0.0,0.0,6.27,263.66,4.0,4,102560.0,9999999
58362,0,599,2.3,2.61,0.0,0.0,6.27,263.42,4.0,11,102560.0,9999999
58362,0,600,2.2,2.61,0.0,0.0,6.27,260.47,4.0,16,102850.0,9999999
58362,0,601,2.2,2.63,0.0,0.0,6.27,260.97,4.0,16,102850.0,9999999
58362,0,602,2.0,2.63,0.0,0.0,6.27,261.96,4.0,16,102850.0,9999999
58362,0,603,1.7,2.67,0.0,0.0,6.27,261.71,4.0,16,102850.0,9999999
58362,0,604,1.5,2.72,0.0,0.0,6.27,261.47,4.0,16,102850.0,9999999
58362,0,605,1.2,2.76,0.0,0.0,6.27,257.43,4.0,7,102850.0,9999999
58362,0,606,1.1,2.83,0.0,0.0,6.27,265.09,4.0,10,102850.0,9999999
