03776,0,1810,7.1,3.29,275.0,264.0,7.51,266.96,1.5,4,100200.0,9999999
03776,0,1811,8.7,3.73,433.0,258.0,7.51,266.73,1.0,12,100200.0,9999999
03776,0,1812,8.7,3.32,440.0,293.0,7.51,266.5,1.5,6,100200.0,9999999
03776,0,1813,8.6,3.62,288.0,271.0,7.51,268.57,2.1,8,100200.0,9999999
03776,0,1814,8.3,3.51,94.0,94.0,7.51,267.2,1.5,6,100100.0,9999999
03776,0,1815,7.6,3.32,67.0,67.0,7.51,265.33,2.6,8,100100.0,9999999
03776,0,1816,6.6,3.85,35.0,35.0,7.51,267.43,3.6,8,100100.0,9999999
03776,0,1817,5.9,3.32,7.0,7.0,7.51,266.96,2.6,8,100100.0,9999999
03776,0,1818,5.3,3.37,0.0,0.0,7.51,271.48,2.1,7,100100.0,9999999
03776,0,1819,5.0,3.51,0.0,0.0,7.51,271.26,2.1,7,100100.0,9999999
03776,0,1820,4.9,3.76,0.0,0.0,7.51,265.8,2.1,6,100100.0,9999999
03776,0,1821,4.9,3.76,0.0,0.0,7.51,265.8,2.1,5,100000.0,9999999
03776,0,1822,4.9,3.76,0.0,0.0,7.51,265.8,2.1,4,100000.0,9999999
03776,0,1823,4.8,4.15,0.0,0.0,7.51,267.43,2.6,4,100000.0,9999999
03776,0,1824,4.3,4.41,0.0,0.0,7.51,269.48,3.6,3,100000.0,9999999
03776,0,1825,4.1,4.41,0.0,0.0,7.51,269.25,4.1,3,100100.0,9999999
03776,0,1826,4.0,4.48,0.0,0.0,7.51,266.73,3.6,3,100100.0,9999999
03776,0,1827,4.1,4.41,0.0,0.0,7.51,271.26,3.1,3,100100.0,9999999
03776,0,1828,4.0,4.38,0.0,0.0,7.51,271.04,3.1,3,100200.0,9999999
03776,0,1829,4.0,4.48,0.0,0.0,7.51,271.04,2.6,2,100300.0,9999999
03776,0,1830,4.5,4.15,10.0,10.0,7.51,266.96,2.6,3,100400.0,9999999
03776,0,1831,5.2,4.12,114.0,80.0,7.51,263.66,3.6,3,100500.0,9999999
03776,0,1832,6.0,3.97,210.0,147.0,7.51,264.38,3.6,4,100600.0,9999999
03776,0,1833,7.8,4.06,373.0,177.0,7.51,266.27,4.6,4,100700.0,9999999
03776,0,1834,8.7,4.22,277.0,223.0,7.51,267.2,4.1,4,100700.0,9999999
03776,0,1835,9.1,3.73,121.0,121.0,7.51,267.2,4.6,5,100800.0,9999999
03776,0,1836,9.0,3.97,122.0,122.0,7.51,267.2,3.6,4,100800.0,9999999
03776,0,1837,8.6,3.73,113.0,113.0,7.51,266.73,4.6,4,100800.0,9999999
03776,0,1838,8.3,3.67,94.0,94.0,7.51,266.27,3.6,5,100800.0,9999999
03776,0,1839,8.2,3.65,68.0,68.0,7.51,266.27,3.6,6,100800.0,9999999
03776,0,1840,7.9,4.06,36.0,36.0,7.51,268.34,3.1,6,100800.0,9999999
03776,0,1841,6.9,4.68,8.0,8.0,7.51,267.89,3.1,6,100800.0,9999999
03776,0,1842,6.1,4.89,0.0,0.0,7.51,269.03,2.1,4,100900.0,9999999
03776,0,1843,5.6,5.08,0.0,0.0,7.51,267.43,2.1,5,100900.0,9999999
03776,0,1844,6.1,5.38,0.0,0.0,7.51,266.27,3.6,6,100800.0,9999999
03776,0,1845,6.5,5.62,0.0,0.0,7.51,274.3,3.6,6,100800.0,9999999
03776,0,1846,7.0,5.91,0.0,0.0,7.51,274.94,4.6,6,100700.0,9999999
03776,0,1847,7.4,6.08,0.0,0.0,7.51,273.66,4.1,7,100700.0,9999999
03776,0,1848,7.5,6.25,0.0,0.0,7.51,275.58,3.6,7,100600.0,9999999
03776,0,1849,7.6,6.39,0.0,0.0,7.51,275.79,2.1,8,100500.0,9999999
03776,0,1850,8.3,6.8,0.0,0.0,7.51,276.62,3.1,8,100400.0,9999999
03776,0,1851,8.7,6.9,0.0,0.0,7.51,277.25,2.6,8,100400.0,9999999
03776,0,1852,9.3,7.19,0.0,0.0,7.51,277.86,3.6,9,100400.0,9999999
03776,0,1853,9.2,7.14,0.0,0.0,7.51,277.86,4.6,9,100400.0,9999999
03776,0,1854,9.5,7.19,4.0,4.0,7.51,278.07,4.6,9,100400.0,9999999
03776,0,1855,9.4,7.24,27.0,27.0,7.51,278.07,4.6,9,100400.0,9999999
03776,0,1856,9.7,7.39,58.0,58.0,7.51,278.48,4.6,9,100500.0,9999999
03776,0,1857,10.0,7.34,87.0,87.0,7.51,278.68,4.6,9,100500.0,9999999
03776,0,1858,10.0,7.34,108.0,108.0,7.51,278.68,6.7,9,100400.0,9999999
03776,0,1859,10.2,7.65,120.0,120.0,7.51,279.09,5.1,9,100400.0,9999999
03776,0,1860,10.2,7.34,122.0,122.0,7.51,278.89,7.7,9,100400.0,9999999
03776,0,1861,10.4,6.99,113.0,113.0,7.51,278.89,7.2,9,100300.0,9999999
03776,0,1862,11.4,7.09,94.0,94.0,7.51,279.9,7.2,9,100200.0,9999999
03776,0,1863,11.3,6.8,68.0,68.0,7.51,279.7,6.2,9,100200.0,9999999
03776,0,1864,10.9,6.52,37.0,37.0,7.51,279.09,5.1,8,100100.0,9999999
03776,0,1865,10.5,6.66,8.0,8.0,7.51,278.89,5.7,9,100100.0,9999999
03776,0,1866,10.0,7.14,0.0,0.0,7.51,278.48,7.7,9,100000.0,9999999
03776,0,1867,9.8,7.24,0.0,0.0,7.51,278.48,8.2,9,100000.0,9999999
03776,0,1868,10.0,7.34,0.0,0.0,7.51,278.68,8.7,9,99900.0,9999999
03776,0,1869,10.1,7.29,0.0,0.0,7.51,278.68,7.7,9,99900.0,9999999
03776,0,1870,10.2,7.34,0.0,0.0,7.51,278.89,7.2,10,99800.0,9999999
03776,0,1871,10.3,7.19,0.0,0.0,7.51,278.89,7.2,10,99700.0,9999999
03776,0,1872,10.1,7.19,0.0,0.0,7.51,278.68,6.2,10,99800.0,9999999
03776,0,1873,9.6,6.04,0.0,0.0,7.51,273.23,9.3,12,99900.0,9999999
03776,0,1874,8.8,5.95,0.0,0.0,7.51,269.25,6.2,12,100000.0,9999999
03776,0,1875,8.0,5.99,0.0,0.0,7.51,268.57,3.6,11,100100.0,9999999
03776,0,1876,7.0,5.87,0.0,0.0,7.51,267.43,2.1,10,100200.0,9999999
03776,0,1877,7.7,6.21,0.0,0.0,7.51,271.48,2.1,10,100300.0,9999999
03776,0,1878,8.5,6.39,12.0,12.0,7.51,271.48,3.1,10,100300.0,9999999
03776,0,1879,9.2,6.43,104.0,85.0,7.51,272.14,3.1,9,100300.0,9999999
03776,0,1880,10.0,6.61,217.0,159.0,7.51,273.87,5.7,10,100400.0,9999999
03776,0,1881,10.9,6.75,226.0,207.0,7.51,274.73,4.6,9,100300.0,9999999
03776,0,1882,12.2,6.52,281.0,255.0,7.51,275.15,4.6,9,100300.0,9999999
03776,0,1883,11.1,6.48,122.0,122.0,7.51,279.29,5.7,9,100400.0,9999999
03776,0,1884,11.3,6.3,123.0,123.0,7.51,279.49,5.7,10,100400.0,9999999
03776,0,1885,11.0,6.3,114.0,114.0,7.51,274.52,5.1,10,100400.0,9999999
03776,0,1886,10.1,6.99,95.0,95.0,7.51,274.09,4.6,9,100300.0,9999999
03776,0,1887,9.8,7.04,69.0,69.0,7.51,273.87,3.1,8,100300.0,9999999
03776,0,1888,9.3,6.99,37.0,37.0,7.51,273.23,3.1,8,100200.0,9999999
03776,0,1889,9.3,6.9,9.0,9.0,7.51,272.58,2.6,5,100100.0,9999999
03776,0,1890,9.2,6.8,0.0,0.0,7.51,273.23,2.6,4,100000.0,9999999
03776,0,1891,9.2,6.8,0.0,0.0,7.51,273.23,4.6,5,99800.0,9999999
03776,0,1892,9.5,6.99,0.0,0.0,7.51,273.44,5.7,7,99700.0,9999999
03776,0,1893,10.1,7.39,0.0,0.0,7.51,278.68,5.1,9,99600.0,9999999
03776,0,1894,10.1,7.49,0.0,0.0,7.51,278.89,4.6,9,99600.0,9999999
03776,0,1895,9.6,7.34,0.0,0.0,7.51,278.27,4.1,9,99500.0,9999999
03776,0,1896,9.3,7.19,0.0,0.0,7.51,277.86,3.6,9,99500.0,9999999
03776,0,1897,9.2,7.14,0.0,0.0,7.51,277.86,3.6,11,99500.0,9999999
03776,0,1898,8.5,6.52,0.0,0.0,7.51,276.83,7.7,13,99600.0,9999999
03776,0,1899,8.4,6.16,0.0,0.0,7.51,276.41,7.7,13,99700.0,9999999
03776,0,1900,8.3,6.04,0.0,0.0,7.51,276.41,6.2,13,99900.0,9999999
03776,0,1901,8.2,6.08,0.0,0.0,7.51,276.21,3.6,13,100000.0,9999999
03776,0,1902,7.9,6.04,18.0,18.0,7.51,270.6,3.6,13,100000.0,9999999
03776,0,1903,8.8,6.34,30.0,30.0,7.51,277.04,4.6,12,100100.0,9999999
03776,0,1904,9.3,6.39,157.0,136.0,7.51,275.58,4.6,12,100100.0,9999999
03776,0,1905,9.7,6.34,230.0,220.0,7.51,276.0,4.1,11,100200.0,9999999
03776,0,1906,10.4,6.43,284.0,249.0,7.51,276.62,5.7,12,100200.0,9999999
03776,0,1907,10.9,6.39,315.0,275.0,7.51,277.04,5.1,12,100300.0,9999999
03776,0,1908,11.8,6.21,451.0,265.0,7.51,275.36,6.2,12,100300.0,9999999
03776,0,1909,12.2,5.91,296.0,263.0,7.51,274.09,5.1,12,100300.0,9999999
03776,0,1910,12.2,5.42,248.0,226.0,7.51,273.44,5.7,12,100300.0,9999999
03776,0,1911,12.6,5.11,179.0,166.0,7.51,272.36,6.2,11,100300.0,9999999
03776,0,1912,11.9,5.08,139.0,111.0,7.51,271.7,5.7,12,100300.0,9999999
03776,0,1913,11.0,5.15,35.0,35.0,7.51,269.93,4.1,11,100400.0,9999999
03776,0,1914,9.4,5.08,1.0,1.0,7.51,268.34,4.1,11,100400.0,9999999
03776,0,1915,8.9,4.75,0.0,0.0,7.51,267.66,4.6,12,100500.0,9999999
03776,0,1916,7.5,4.82,0.0,0.0,7.51,266.5,3.6,11,100600.0,9999999
03776,0,1917,5.6,4.82,0.0,0.0,7.51,264.62,3.1,11,100600.0,9999999
03776,0,1918,6.0,4.89,0.0,0.0,7.51,263.66,2.6,12,100600.0,9999999
03776,0,1919,5.7,4.93,0.0,0.0,7.51,263.42,3.6,12,100700.0,9999999
03776,0,1920,5.3,5.11,0.0,0.0,7.51,263.18,3.6,11,100700.0,9999999
03776,0,1921,4.1,4.68,0.0,0.0,7.51,261.96,1.5,9,100700.0,9999999
03776,0,1922,3.3,4.58,0.0,0.0,7.51,260.97,1.0,8,100700.0,9999999
03776,0,1923,4.2,4.89,0.0,0.0,7.51,261.96,1.5,8,100700.0,9999999
03776,0,1924,3.7,4.72,0.0,0.0,7.51,261.47,2.6,9,100700.0,9999999
03776,0,1925,4.6,4.97,0.0,0.0,7.51,270.15,4.6,10,100700.0,9999999
03776,0,1926,5.8,5.42,14.0,14.0,7.51,271.7,3.6,10,100800.0,9999999
03776,0,1927,7.2,5.82,79.0,79.0,7.51,270.6,4.6,10,100800.0,9999999
03776,0,1928,7.7,6.04,160.0,155.0,7.51,271.26,3.6,10,100800.0,9999999
03776,0,1929,9.8,6.43,233.0,223.0,7.51,271.7,5.1,11,100800.0,9999999
03776,0,1930,11.8,6.34,483.0,236.0,7.51,274.09,5.1,11,100800.0,9999999
03776,0,1931,12.3,5.95,319.0,283.0,7.51,273.87,4.6,11,100700.0,9999999
03776,0,1932,11.3,6.08,322.0,281.0,7.51,272.8,4.6,10,100700.0,9999999
03776,0,1933,10.5,6.25,299.0,261.0,7.51,273.23,4.6,11,100600.0,9999999
03776,0,1934,11.7,6.08,250.0,228.0,7.51,273.87,5.7,10,100600.0,9999999
03776,0,1935,12.2,6.21,181.0,167.0,7.51,273.87,6.7,10,100600.0,9999999
03776,0,1936,10.1,6.21,100.0,99.0,7.51,271.7,5.1,10,100600.0,9999999
03776,0,1937,9.4,6.25,26.0,26.0,7.51,271.7,4.6,9,100500.0,9999999
03776,0,1938,9.1,6.3,0.0,0.0,7.51,269.7,4.6,9,100500.0,9999999
03776,0,1939,9.1,6.21,0.0,0.0,7.51,272.8,5.7,9,100400.0,9999999
03776,0,1940,8.6,6.34,0.0,0.0,7.51,276.83,5.1,9,100400.0,9999999
03776,0,1941,8.5,6.52,0.0,0.0,7.51,276.83,4.6,9,100300.0,9999999
03776,0,1942,8.5,6.61,0.0,0.0,7.51,276.83,4.1,10,100300.0,9999999
03776,0,1943,8.0,6.3,0.0,0.0,7.51,267.66,4.6,11,100300.0,9999999
03776,0,1944,7.4,5.95,0.0,0.0,7.51,265.8,5.1,12,100300.0,9999999
03776,0,1945,6.6,5.46,0.0,0.0,7.51,264.62,5.1,11,100300.0,9999999
03776,0,1946,6.0,5.23,0.0,0.0,7.51,263.9,5.7,11,100400.0,9999999
03776,0,1947,5.8,5.08,0.0,0.0,7.51,267.43,5.1,11,100400.0,9999999
03776,0,1948,5.6,5.08,0.0,0.0,7.51,265.56,4.1,11,100400.0,9999999
03776,0,1949,6.0,5.3,0.0,0.0,7.51,271.7,3.1,10,100400.0,9999999
03776,0,1950,6.0,5.23,27.0,26.0,7.51,267.89,3.6,10,100300.0,9999999
03776,0,1951,7.4,5.82,32.0,32.0,7.51,275.36,5.7,9,100300.0,9999999
03776,0,1952,8.8,5.87,275.0,229.0,7.51,270.82,7.2,10,100200.0,9999999
03776,0,1953,10.1,5.19,336.0,228.0,7.51,273.23,9.8,12,100300.0,9999999
03776,0,1954,10.1,4.82,114.0,114.0,7.51,272.14,10.3,12,100300.0,9999999
03776,0,1955,7.7,5.38,323.0,287.0,7.51,270.82,9.3,12,100400.0,9999999
03776,0,1956,9.4,5.66,623.0,348.0,7.51,269.7,6.2,10,100300.0,9999999
03776,0,1957,12.4,5.11,508.0,231.0,7.51,273.44,10.3,12,100300.0,9999999
03776,0,1958,11.7,4.0,428.0,242.0,7.51,270.82,9.3,12,100300.0,9999999
03776,0,1959,10.8,3.51,186.0,177.0,7.51,269.48,8.7,12,100400.0,9999999
03776,0,1960,9.9,4.35,103.0,102.0,7.51,268.34,6.2,12,100400.0,9999999
03776,0,1961,9.1,4.75,28.0,28.0,7.51,268.8,7.2,12,100500.0,9999999
03776,0,1962,8.0,4.86,1.0,1.0,7.51,266.96,6.2,11,100700.0,9999999
03776,0,1963,7.4,5.08,0.0,0.0,7.51,266.5,5.7,12,100800.0,9999999
03776,0,1964,7.4,5.15,0.0,0.0,7.51,267.43,3.6,11,100800.0,9999999
03776,0,1965,7.8,5.3,0.0,0.0,7.51,270.15,4.1,11,100900.0,9999999
03776,0,1966,7.1,5.87,0.0,0.0,7.51,270.6,4.1,10,100800.0,9999999
03776,0,1967,7.0,5.91,0.0,0.0,7.51,268.57,2.1,9,100800.0,9999999
03776,0,1968,7.5,6.04,0.0,0.0,7.51,273.66,3.1,10,100800.0,9999999
03776,0,1969,7.6,5.99,0.0,0.0,7.51,273.66,3.6,9,100700.0,9999999
03776,0,1970,8.1,6.04,0.0,0.0,7.51,274.3,4.1,9,100600.0,9999999
03776,0,1971,8.5,6.21,0.0,0.0,7.51,274.73,5.7,10,100500.0,9999999
03776,0,1972,8.6,6.34,0.0,0.0,7.51,274.94,4.6,9,100400.0,9999999
03776,0,1973,8.6,6.75,0.0,0.0,7.51,277.04,5.1,9,100400.0,9999999
03776,0,1974,9.0,6.94,6.0,6.0,7.51,277.45,5.7,10,100300.0,9999999
03776,0,1975,9.9,7.29,33.0,33.0,7.51,278.48,5.7,10,100300.0,9999999
03776,0,1976,10.6,7.14,65.0,65.0,7.51,279.09,6.7,10,100200.0,9999999
03776,0,1977,10.4,4.86,341.0,231.0,7.51,271.26,11.8,12,100300.0,9999999
03776,0,1978,11.8,4.61,498.0,227.0,7.51,270.37,11.3,12,100300.0,9999999
03776,0,1979,11.2,4.61,549.0,202.0,7.51,269.7,9.3,12,100400.0,9999999
03776,0,1980,12.8,4.48,642.0,158.0,7.51,271.26,8.7,11,100400.0,9999999
03776,0,1981,13.1,3.76,435.0,262.0,7.51,271.92,9.8,12,100400.0,9999999
03776,0,1982,13.0,3.91,258.0,244.0,7.51,273.01,11.3,12,100400.0,9999999
03776,0,1983,11.5,4.09,187.0,173.0,7.51,276.21,9.8,12,100400.0,9999999
03776,0,1984,10.9,4.31,106.0,104.0,7.51,273.23,10.3,11,100300.0,9999999
03776,0,1985,10.5,4.61,29.0,29.0,7.51,273.23,9.8,11,100300.0,9999999
03776,0,1986,8.7,4.97,1.0,1.0,7.51,274.09,6.2,11,100400.0,9999999
03776,0,1987,7.9,5.62,0.0,0.0,7.51,268.12,5.1,10,100400.0,9999999
03776,0,1988,7.8,5.5,0.0,0.0,7.51,268.12,5.1,10,100300.0,9999999
03776,0,1989,8.4,5.58,0.0,0.0,7.51,271.7,5.7,10,100300.0,9999999
03776,0,1990,8.2,5.42,0.0,0.0,7.51,269.48,4.1,9,100200.0,9999999
03776,0,1991,7.9,5.66,0.0,0.0,7.51,268.12,4.1,9,100100.0,9999999
03776,0,1992,7.9,5.95,0.0,0.0,7.51,271.48,5.1,9,100000.0,9999999
03776,0,1993,7.0,5.74,0.0,0.0,7.51,274.94,5.1,9,99700.0,9999999
03776,0,1994,6.2,5.3,0.0,0.0,7.51,268.57,4.1,8,99400.0,9999999
03776,0,1995,6.7,5.82,0.0,0.0,7.51,274.73,5.1,8,99200.0,9999999
03776,0,1996,6.8,5.95,0.0,0.0,7.51,274.73,5.1,9,99000.0,9999999
03776,0,1997,7.9,6.25,0.0,0.0,7.51,271.7,5.1,10,98900.0,9999999
03776,0,1998,9.2,6.04,24.0,24.0,7.51,272.8,8.2,11,98800.0,9999999
03776,0,1999,9.3,5.91,88.0,87.0,7.51,275.36,7.2,11,98800.0,9999999
03776,0,2000,8.3,6.04,170.0,164.0,7.51,274.3,7.7,11,98900.0,9999999
03776,0,2001,8.9,5.82,243.0,233.0,7.51,274.94,8.7,12,99000.0,9999999
03776,0,2002,10.3,6.08,298.0,260.0,7.51,276.41,7.2,11,99200.0,9999999
03776,0,2003,10.0,6.25,328.0,286.0,7.51,276.21,8.2,13,99400.0,9999999
03776,0,2004,11.1,5.08,470.0,274.0,7.51,274.09,7.7,14,99700.0,9999999
03776,0,2005,11.4,4.44,601.0,178.0,7.51,270.82,8.2,12,99800.0,9999999
03776,0,2006,11.3,4.44,495.0,110.0,7.51,271.92,8.3,12,99800.0,9999999
03776,0,2007,10.7,4.54,365.0,98.0,7.51,270.82,7.0,12,99900.0,9999999
03776,0,2008,10.6,4.48,210.0,82.0,7.51,269.93,7.6,12,99900.0,9999999
03776,0,2009,9.8,4.75,61.0,48.0,7.51,268.57,6.7,12,100000.0,9999999
03776,0,2010,8.3,4.75,2.0,2.0,7.51,268.12,4.7,12,100100.0,9999999
03776,0,2011,6.4,5.19,0.0,0.0,7.51,265.56,4.0,12,100200.0,9999999
03776,0,2012,6.7,5.08,0.0,0.0,7.51,266.73,3.5,12,100200.0,9999999
03776,0,2013,6.9,5.08,0.0,0.0,7.51,266.96,4.9,12,100300.0,9999999
03776,0,2014,5.9,4.97,0.0,0.0,7.51,265.09,3.1,12,100300.0,9999999
03776,0,2015,5.4,4.97,0.0,0.0,7.51,263.18,3.5,12,100300.0,9999999
03776,0,2016,5.3,5.08,0.0,0.0,7.51,266.03,4.0,12,100200.0,9999999
03776,0,2017,4.8,4.89,0.0,0.0,7.51,266.03,3.9,12,100200.0,9999999
03776,0,2018,4.4,4.61,0.0,0.0,7.51,264.85,3.4,12,100000.0,9999999
03776,0,2019,4.8,4.86,0.0,0.0,7.51,267.89,4.5,12,100000.0,9999999
03776,0,2020,5.1,4.82,0.0,0.0,7.51,266.27,4.4,12,99900.0,9999999
03776,0,2021,5.7,5.0,0.0,0.0,7.51,267.43,4.4,12,99900.0,9999999
03776,0,2022,7.0,5.04,32.0,32.0,7.51,269.25,6.0,12,99900.0,9999999
03776,0,2023,7.7,5.11,139.0,106.0,7.51,270.82,6.1,12,99900.0,9999999
03776,0,2024,7.6,5.11,259.0,176.0,7.51,270.6,7.1,12,100000.0,9999999
03776,0,2025,8.3,4.93,360.0,279.0,7.51,271.26,8.3,12,100200.0,9999999
03776,0,2026,9.4,5.0,428.0,261.0,7.51,272.36,7.6,12,100400.0,9999999
03776,0,2027,9.6,5.0,457.0,292.0,7.51,273.66,7.6,12,100600.0,9999999
03776,0,2028,10.6,4.09,548.0,269.0,7.51,272.14,8.0,12,100800.0,9999999
03776,0,2029,10.9,3.73,592.0,166.0,7.51,271.04,7.8,12,100900.0,9999999
03776,0,2030,10.8,3.73,467.0,212.0,7.51,271.26,7.9,12,100900.0,9999999
03776,0,2031,10.2,3.82,351.0,178.0,7.51,270.82,6.6,12,101000.0,9999999
03776,0,2032,10.0,3.76,210.0,87.0,7.51,270.15,7.2,12,101000.0,9999999
03776,0,2033,9.3,4.03,64.0,50.0,7.51,269.03,6.3,12,101100.0,9999999
03776,0,2034,7.7,4.03,3.0,3.0,7.51,268.12,4.3,12,101200.0,9999999
03776,0,2035,5.9,4.51,0.0,0.0,7.51,266.27,3.6,12,101300.0,9999999
03776,0,2036,6.2,4.38,0.0,0.0,7.51,266.96,3.1,12,101300.0,9999999
03776,0,2037,6.3,4.35,0.0,0.0,7.51,266.96,4.5,12,101400.0,9999999
03776,0,2038,5.4,4.25,0.0,0.0,7.51,264.85,2.7,12,101400.0,9999999
03776,0,2039,4.8,4.28,0.0,0.0,7.51,263.42,3.1,12,101400.0,9999999
03776,0,2040,4.8,4.35,0.0,0.0,7.51,265.56,3.6,12,101400.0,9999999
03776,0,2041,4.3,4.18,0.0,0.0,7.51,266.03,3.5,12,101300.0,9999999
03776,0,2042,3.8,3.91,0.0,0.0,7.51,264.85,3.0,12,101200.0,9999999
03776,0,2043,4.3,4.12,0.0,0.0,7.51,269.25,4.1,12,101100.0,9999999
03776,0,2044,4.5,4.09,0.0,0.0,7.51,266.27,3.9,12,101000.0,9999999
03776,0,2045,5.2,4.31,0.0,0.0,7.51,267.89,4.0,12,101000.0,9999999
03776,0,2046,6.5,4.35,27.0,27.0,7.51,269.03,5.6,12,101000.0,9999999
03776,0,2047,7.2,4.41,94.0,93.0,7.51,272.36,5.7,13,101000.0,9999999
03776,0,2048,7.9,4.41,178.0,171.0,7.51,273.01,7.0,13,101100.0,9999999
03776,0,2049,8.7,4.41,251.0,240.0,7.51,273.87,8.2,13,101200.0,9999999
03776,0,2050,9.4,4.41,306.0,266.0,7.51,274.52,8.2,13,101300.0,9999999
03776,0,2051,10.0,4.38,336.0,292.0,7.51,274.94,7.2,13,101300.0,9999999
03776,0,2052,11.0,3.85,481.0,297.0,7.51,273.01,8.2,14,101400.0,9999999
03776,0,2053,11.1,3.94,446.0,344.0,7.51,273.23,7.2,14,101400.0,9999999
03776,0,2054,11.0,3.91,266.0,251.0,7.51,275.58,5.7,14,101400.0,9999999
03776,0,2055,11.2,4.06,276.0,190.0,7.51,273.44,4.6,14,101400.0,9999999
03776,0,2056,11.5,3.82,206.0,115.0,7.51,272.14,5.1,14,101400.0,9999999
03776,0,2057,10.4,4.22,67.0,52.0,7.51,268.8,3.6,14,101500.0,9999999
03776,0,2058,9.0,4.0,3.0,3.0,7.51,267.2,3.1,13,101500.0,9999999
03776,0,2059,6.1,4.38,0.0,0.0,7.51,267.89,2.6,12,101500.0,9999999
03776,0,2060,6.7,4.41,0.0,0.0,7.51,268.57,1.5,11,101600.0,9999999
03776,0,2061,6.4,4.41,0.0,0.0,7.51,267.2,3.6,12,101600.0,9999999
03776,0,2062,4.7,4.48,0.0,0.0,7.51,263.42,1.5,9,101600.0,9999999
03776,0,2063,3.8,4.41,0.0,0.0,7.51,261.47,2.1,10,101600.0,9999999
03776,0,2064,3.7,4.41,0.0,0.0,7.51,262.45,1.9,10,101500.0,9999999
03776,0,2065,3.5,4.44,0.0,0.0,7.51,263.18,1.7,10,101500.0,9999999
03776,0,2066,3.4,4.44,0.0,0.0,7.51,263.18,1.5,8,101400.0,9999999
03776,0,2067,3.7,4.48,0.0,0.0,7.51,266.5,2.6,9,101400.0,9999999
03776,0,2068,4.1,4.41,0.0,0.0,7.51,262.93,2.1,9,101300.0,9999999
03776,0,2069,4.2,4.65,0.0,0.0,7.51,265.8,2.1,9,101300.0,9999999
03776,0,2070,5.5,5.04,9.0,9.0,7.51,267.89,2.1,9,101200.0,9999999
03776,0,2071,6.8,5.46,38.0,38.0,7.51,270.15,3.1,9,101200.0,9999999
03776,0,2072,7.2,5.66,70.0,70.0,7.51,271.7,4.1,9,101100.0,9999999
03776,0,2073,7.7,5.87,99.0,99.0,7.51,273.66,5.1,10,101100.0,9999999
03776,0,2074,7.9,6.04,120.0,120.0,7.51,274.09,6.2,10,101000.0,9999999
03776,0,2075,7.7,5.95,132.0,132.0,7.51,275.79,5.1,10,101000.0,9999999
03776,0,2076,8.6,5.95,133.0,133.0,7.51,276.62,5.1,10,100900.0,9999999
03776,0,2077,8.8,5.95,123.0,123.0,7.51,276.83,6.2,10,100800.0,9999999
03776,0,2078,8.2,5.82,104.0,104.0,7.51,276.21,5.1,9,100800.0,9999999
03776,0,2079,8.5,5.91,76.0,76.0,7.51,276.41,5.1,10,100800.0,9999999
03776,0,2080,8.1,5.87,44.0,44.0,7.51,276.0,3.6,10,100700.0,9999999
03776,0,2081,8.0,5.91,14.0,14.0,7.51,276.0,3.6,9,100700.0,9999999
03776,0,2082,7.8,5.91,2.0,2.0,7.51,273.87,3.6,10,100700.0,9999999
03776,0,2083,7.5,5.95,0.0,0.0,7.51,273.66,3.1,10,100600.0,9999999
03776,0,2084,7.5,6.04,0.0,0.0,7.51,275.58,3.6,9,100600.0,9999999
03776,0,2085,7.4,6.08,0.0,0.0,7.51,275.36,3.6,9,100600.0,9999999
03776,0,2086,7.0,5.87,0.0,0.0,7.51,269.25,2.6,11,100500.0,9999999
03776,0,2087,5.9,5.19,0.0,0.0,7.51,273.44,2.6,11,100500.0,9999999
03776,0,2088,5.4,5.0,0.0,0.0,7.51,272.8,2.1,10,100400.0,9999999
03776,0,2089,5.7,5.04,0.0,0.0,7.51,273.23,3.1,10,100300.0,9999999
03776,0,2090,5.8,4.97,0.0,0.0,7.51,267.43,3.6,10,100300.0,9999999
03776,0,2091,5.7,5.19,0.0,0.0,7.51,268.8,3.1,10,100300.0,9999999
03776,0,2092,5.4,5.08,0.0,0.0,7.51,268.57,2.6,10,100200.0,9999999
03776,0,2093,4.9,4.89,0.0,0.0,7.51,264.85,2.6,10,100200.0,9999999
03776,0,2094,5.2,5.08,10.0,10.0,7.51,266.5,2.6,9,100100.0,9999999
03776,0,2095,6.0,5.54,168.0,119.0,7.51,267.43,3.1,9,100100.0,9999999
03776,0,2096,7.1,5.58,183.0,156.0,7.51,273.01,3.6,9,100000.0,9999999
03776,0,2097,7.7,5.78,256.0,234.0,7.51,269.7,3.6,9,100000.0,9999999
03776,0,2098,7.4,5.54,121.0,121.0,7.51,273.23,2.1,8,99900.0,9999999
03776,0,2099,7.4,5.78,133.0,133.0,7.51,273.44,3.6,9,99800.0,9999999
03776,0,2100,7.3,5.46,134.0,134.0,7.51,273.01,4.1,9,99800.0,9999999
03776,0,2101,7.0,5.58,124.0,124.0,7.51,272.8,3.1,10,99700.0,9999999
03776,0,2102,7.1,5.7,105.0,105.0,7.51,273.01,2.1,9,99600.0,9999999
03776,0,2103,7.1,5.78,77.0,77.0,7.51,274.94,2.1,8,99600.0,9999999
03776,0,2104,6.5,5.5,45.0,45.0,7.51,272.36,2.6,11,99500.0,9999999
03776,0,2105,6.1,5.54,15.0,15.0,7.51,273.87,1.0,11,99500.0,9999999
03776,0,2106,6.2,5.62,1.0,1.0,7.51,274.09,0.0,0,99500.0,9999999
