58321,0,4860,32.0,18.84,822.0,192.0,26.75,296.3,3.0,7,101019.0,9999999
58321,0,4861,32.0,18.84,778.0,210.0,26.75,296.8,3.0,7,101019.0,9999999
58321,0,4862,33.2,19.3,695.0,218.0,26.75,297.47,3.0,6,100108.0,9999999
58321,0,4863,33.0,18.84,617.0,185.0,26.75,297.64,4.0,6,101020.0,9999999
58321,0,4864,33.0,18.84,468.0,152.0,26.75,297.31,4.0,6,101020.0,9999999
58321,0,4865,32.3,19.54,253.0,111.0,26.75,296.8,3.0,8,100018.0,9999999
58321,0,4866,31.0,20.03,95.0,61.0,26.75,297.14,2.0,6,101018.0,9999999
58321,0,4867,31.0,20.03,28.0,20.0,26.75,296.3,2.0,5,101018.0,9999999
58321,0,4868,29.3,20.9,0.0,0.0,26.75,295.96,1.0,9,100164.0,9999999
58321,0,4869,29.0,20.03,0.0,0.0,26.75,295.1,0.0,6,101016.0,9999999
58321,0,4870,29.0,20.03,0.0,0.0,26.75,295.44,1.0,5,101016.0,9999999
58321,0,4871,29.0,20.03,0.0,0.0,26.75,294.76,1.0,4,101016.0,9999999
58321,0,4872,29.0,21.29,0.0,0.0,26.75,294.59,3.0,4,101016.0,9999999
58321,0,4873,28.0,20.03,0.0,0.0,26.75,294.41,2.0,4,101015.0,9999999
58321,0,4874,27.5,19.91,0.0,0.0,26.75,294.07,2.0,4,100232.0,9999999
58321,0,4875,27.0,20.03,0.0,0.0,26.75,293.37,1.0,4,101014.0,9999999
58321,0,4876,27.0,20.03,0.0,0.0,26.75,293.37,2.0,4,101014.0,9999999
58321,0,4877,26.9,19.66,0.0,0.0,26.75,293.2,1.0,4,100251.0,9999999
58321,0,4878,27.0,20.03,64.0,42.0,26.75,293.02,2.0,5,101014.0,9999999
58321,0,4879,28.0,20.03,195.0,103.0,26.75,293.37,2.0,4,101015.0,9999999
58321,0,4880,29.4,20.78,377.0,141.0,26.75,294.07,2.0,7,100344.0,9999999
58321,0,4881,30.0,21.29,568.0,155.0,26.75,294.76,2.0,7,101017.0,9999999
58321,0,4882,31.0,20.03,716.0,174.0,26.75,295.79,3.0,7,101018.0,9999999
58321,0,4883,32.6,19.54,775.0,187.0,26.75,296.97,3.0,6,100307.0,9999999
58321,0,4884,33.0,20.03,744.0,186.0,26.75,297.31,2.0,7,101020.0,9999999
58321,0,4885,33.0,20.03,763.0,198.0,26.75,298.14,3.0,8,101020.0,9999999
58321,0,4886,33.6,20.03,770.0,195.0,26.75,298.97,3.0,8,100208.0,9999999
58321,0,4887,34.0,21.29,652.0,162.0,26.75,298.47,2.0,7,101021.0,9999999
58321,0,4888,34.0,21.29,438.0,125.0,26.75,298.31,2.0,8,101021.0,9999999
58321,0,4889,33.3,19.78,245.0,99.0,26.75,298.47,3.0,8,100088.0,9999999
58321,0,4890,33.0,20.03,128.0,65.0,26.75,297.47,2.0,7,101020.0,9999999
58321,0,4891,32.0,20.03,32.0,19.0,26.75,296.46,2.0,7,101019.0,9999999
58321,0,4892,30.9,19.78,0.0,0.0,26.75,295.79,1.0,4,100196.0,9999999
58321,0,4893,30.0,20.03,0.0,0.0,26.75,295.1,1.0,6,101017.0,9999999
58321,0,4894,30.0,20.03,0.0,0.0,26.75,294.93,1.0,5,101017.0,9999999
58321,0,4895,30.0,21.29,0.0,0.0,26.75,294.76,1.0,7,101017.0,9999999
58321,0,4896,29.0,21.29,0.0,0.0,26.75,294.41,1.0,6,101016.0,9999999
58321,0,4897,29.0,21.29,0.0,0.0,26.75,294.24,1.0,7,101016.0,9999999
58321,0,4898,28.2,21.03,0.0,0.0,26.75,293.89,2.0,9,100173.0,9999999
58321,0,4899,28.0,21.29,0.0,0.0,26.75,293.72,1.0,6,101015.0,9999999
58321,0,4900,27.0,20.03,0.0,0.0,26.75,293.55,1.0,6,101014.0,9999999
58321,0,4901,27.1,20.15,0.0,0.0,26.75,293.72,2.0,10,100212.0,9999999
58321,0,4902,27.0,20.03,66.0,35.0,26.75,293.37,1.0,11,101014.0,9999999
58321,0,4903,28.0,21.29,204.0,80.0,26.75,293.55,0.0,6,101015.0,9999999
58321,0,4904,30.0,20.9,390.0,119.0,26.75,294.93,2.0,9,100284.0,9999999
58321,0,4905,31.0,21.29,580.0,147.0,26.75,295.27,1.0,8,101018.0,9999999
58321,0,4906,32.0,22.62,725.0,171.0,26.75,296.13,1.0,9,101019.0,9999999
58321,0,4907,32.8,21.16,807.0,190.0,26.75,296.97,2.0,9,100267.0,9999999
58321,0,4908,34.0,21.29,827.0,199.0,26.75,297.81,2.0,7,101021.0,9999999
58321,0,4909,34.0,20.03,824.0,188.0,26.75,299.79,2.0,8,101021.0,9999999
58321,0,4910,34.6,20.15,758.0,170.0,26.75,298.97,3.0,9,100130.0,9999999
58321,0,4911,36.0,18.84,633.0,155.0,26.75,299.14,1.0,11,101023.0,9999999
58321,0,4912,35.0,20.03,478.0,131.0,26.75,299.46,2.0,2,101022.0,9999999
58321,0,4913,34.0,19.78,283.0,103.0,26.75,299.14,1.0,4,99999.0,9999999
58321,0,4914,34.0,20.03,117.0,57.0,26.75,299.3,2.0,4,101021.0,9999999
58321,0,4915,29.0,17.71,24.0,15.0,26.75,298.31,3.0,14,101016.0,9999999
58321,0,4916,31.1,20.65,0.0,0.0,26.75,296.8,2.0,15,100076.0,9999999
58321,0,4917,31.0,20.03,0.0,0.0,26.75,297.64,3.0,16,101018.0,9999999
58321,0,4918,30.0,21.29,0.0,0.0,26.75,296.3,2.0,16,101017.0,9999999
58321,0,4919,30.0,21.29,0.0,0.0,26.75,296.63,2.0,1,101017.0,9999999
58321,0,4920,30.0,20.03,0.0,0.0,26.75,295.61,2.0,1,101017.0,9999999
58321,0,4921,29.0,20.03,0.0,0.0,26.75,295.1,2.0,1,101016.0,9999999
58321,0,4922,28.8,20.52,0.0,0.0,26.75,293.89,3.0,1,100114.0,9999999
58321,0,4923,24.0,17.71,0.0,0.0,26.75,294.59,7.0,12,101011.0,9999999
58321,0,4924,25.0,17.71,0.0,0.0,26.75,294.76,2.0,16,101012.0,9999999
58321,0,4925,25.2,18.15,0.0,0.0,26.75,294.07,2.0,8,100200.0,9999999
58321,0,4926,25.0,18.84,54.0,34.0,26.75,294.24,1.0,14,101012.0,9999999
58321,0,4927,25.0,17.71,169.0,94.0,26.75,294.41,2.0,12,101012.0,9999999
58321,0,4928,26.0,17.82,283.0,159.0,26.75,294.59,2.0,12,100260.0,9999999
58321,0,4929,26.0,18.84,392.0,229.0,26.75,295.44,2.0,13,101013.0,9999999
58321,0,4930,28.0,20.03,467.0,269.0,26.75,296.8,2.0,14,101015.0,9999999
58321,0,4931,28.7,20.15,492.0,308.0,26.75,298.14,2.0,15,100263.0,9999999
58321,0,4932,29.0,20.03,467.0,334.0,26.75,297.64,3.0,13,101016.0,9999999
58321,0,4933,29.0,20.03,413.0,299.0,26.75,298.81,5.0,13,101016.0,9999999
58321,0,4934,30.1,19.66,421.0,289.0,26.75,298.31,4.0,15,100165.0,9999999
58321,0,4935,30.0,20.03,397.0,266.0,26.75,297.98,4.0,14,101017.0,9999999
58321,0,4936,29.0,20.03,273.0,191.0,26.75,297.31,4.0,15,101016.0,9999999
58321,0,4937,29.1,19.07,122.0,98.0,26.75,296.46,3.0,14,100064.0,9999999
58321,0,4938,28.0,18.84,40.0,35.0,26.75,296.97,4.0,15,101015.0,9999999
58321,0,4939,28.0,18.84,16.0,13.0,26.75,295.79,3.0,15,101015.0,9999999
58321,0,4940,27.9,17.82,0.0,0.0,26.75,295.1,2.0,14,100163.0,9999999
58321,0,4941,27.0,17.71,0.0,0.0,26.75,295.1,2.0,15,101014.0,9999999
58321,0,4942,27.0,18.84,0.0,0.0,26.75,294.41,2.0,13,101014.0,9999999
58321,0,4943,26.0,17.71,0.0,0.0,26.75,293.55,2.0,12,101013.0,9999999
58321,0,4944,26.0,18.84,0.0,0.0,26.75,293.37,2.0,12,101013.0,9999999
58321,0,4945,26.0,17.71,0.0,0.0,26.75,293.37,2.0,13,101013.0,9999999
58321,0,4946,25.5,17.71,0.0,0.0,26.75,293.72,1.0,14,100130.0,9999999
58321,0,4947,25.0,17.71,0.0,0.0,26.75,292.49,2.0,13,101012.0,9999999
58321,0,4948,25.0,17.71,0.0,0.0,26.75,291.96,1.0,13,101012.0,9999999
58321,0,4949,25.5,18.15,0.0,0.0,26.75,293.02,1.0,13,100150.0,9999999
58321,0,4950,25.0,17.71,58.0,33.0,26.75,292.32,1.0,12,101012.0,9999999
58321,0,4951,26.0,18.84,188.0,85.0,26.75,292.49,2.0,11,101013.0,9999999
58321,0,4952,26.6,18.95,361.0,129.0,26.75,293.2,1.0,12,100261.0,9999999
58321,0,4953,28.0,18.84,524.0,160.0,26.75,294.07,2.0,13,101015.0,9999999
58321,0,4954,29.0,18.84,645.0,180.0,26.75,295.1,1.0,11,101016.0,9999999
58321,0,4955,30.2,18.38,693.0,197.0,26.75,296.63,2.0,11,100165.0,9999999
58321,0,4956,31.0,17.71,723.0,219.0,26.75,296.63,2.0,12,101018.0,9999999
58321,0,4957,32.0,18.84,696.0,216.0,26.75,297.47,2.0,12,101019.0,9999999
58321,0,4958,31.6,17.6,572.0,195.0,26.75,297.98,3.0,13,99977.0,9999999
58321,0,4959,32.0,17.71,500.0,177.0,26.75,298.31,3.0,13,101019.0,9999999
58321,0,4960,32.0,17.71,432.0,148.0,26.75,297.98,3.0,13,101019.0,9999999
58321,0,4961,32.0,17.06,265.0,99.0,26.75,297.47,2.0,13,99888.0,9999999
58321,0,4962,31.0,17.71,109.0,52.0,26.75,296.63,2.0,14,101018.0,9999999
58321,0,4963,30.0,17.71,29.0,17.0,26.75,295.96,1.0,14,101017.0,9999999
58321,0,4964,29.3,18.04,0.0,0.0,26.75,295.96,1.0,3,99985.0,9999999
58321,0,4965,29.0,18.84,0.0,0.0,26.75,295.27,0.0,9,101016.0,9999999
58321,0,4966,29.0,17.71,0.0,0.0,26.75,294.76,1.0,3,101016.0,9999999
58321,0,4967,29.0,18.84,0.0,0.0,26.75,294.76,0.0,9,101016.0,9999999
58321,0,4968,29.0,18.84,0.0,0.0,26.75,295.27,0.0,9,101016.0,9999999
58321,0,4969,29.0,18.84,0.0,0.0,26.75,294.59,0.0,8,101016.0,9999999
58321,0,4970,28.3,18.95,0.0,0.0,26.75,294.41,1.0,3,99964.0,9999999
58321,0,4971,28.0,20.03,0.0,0.0,26.75,293.89,1.0,5,101015.0,9999999
58321,0,4972,28.0,18.84,0.0,0.0,26.75,293.2,1.0,4,101015.0,9999999
58321,0,4973,27.3,19.3,0.0,0.0,26.75,293.72,1.0,6,99963.0,9999999
58321,0,4974,27.0,18.84,54.0,28.0,26.75,293.2,1.0,4,101014.0,9999999
58321,0,4975,28.0,20.03,187.0,73.0,26.75,294.24,1.0,5,101015.0,9999999
58321,0,4976,29.7,20.52,355.0,122.0,26.75,294.59,3.0,8,100005.0,9999999
58321,0,4977,31.0,21.29,495.0,152.0,26.75,295.1,2.0,8,101018.0,9999999
58321,0,4978,32.0,22.62,657.0,173.0,26.75,296.3,2.0,7,101019.0,9999999
58321,0,4979,32.7,22.21,788.0,189.0,26.75,297.81,3.0,8,99938.0,9999999
58321,0,4980,33.0,22.62,819.0,205.0,26.75,298.31,2.0,8,101020.0,9999999
58321,0,4981,34.0,21.29,747.0,208.0,26.75,298.97,2.0,7,101021.0,9999999
58321,0,4982,34.3,21.29,669.0,213.0,26.75,299.46,3.0,6,99740.0,9999999
58321,0,4983,33.0,21.29,587.0,196.0,26.75,299.46,3.0,7,101020.0,9999999
58321,0,4984,29.0,17.71,363.0,142.0,26.75,298.81,1.0,10,101016.0,9999999
58321,0,4985,29.2,19.19,158.0,94.0,26.75,296.63,2.0,4,99805.0,9999999
58321,0,4986,29.0,18.84,64.0,49.0,26.75,297.47,2.0,6,101016.0,9999999
58321,0,4987,28.0,18.84,15.0,14.0,26.75,296.63,1.0,4,101015.0,9999999
58321,0,4988,28.3,19.91,0.0,0.0,26.75,297.31,1.0,1,99844.0,9999999
58321,0,4989,28.0,20.03,0.0,0.0,26.75,296.97,0.0,5,101015.0,9999999
58321,0,4990,28.0,20.03,0.0,0.0,26.75,297.64,2.0,2,101015.0,9999999
58321,0,4991,28.0,20.03,0.0,0.0,26.75,297.14,3.0,2,101015.0,9999999
58321,0,4992,27.0,20.03,0.0,0.0,26.75,296.13,2.0,2,101014.0,9999999
58321,0,4993,27.0,18.84,0.0,0.0,26.75,295.79,4.0,15,101014.0,9999999
58321,0,4994,26.9,18.84,0.0,0.0,26.75,295.96,2.0,3,99753.0,9999999
58321,0,4995,27.0,18.84,0.0,0.0,26.75,296.46,1.0,16,101014.0,9999999
58321,0,4996,27.0,20.03,0.0,0.0,26.75,296.46,0.0,12,101014.0,9999999
58321,0,4997,26.5,19.66,0.0,0.0,26.75,296.46,1.0,3,99862.0,9999999
58321,0,4998,26.0,20.03,17.0,17.0,26.75,296.3,2.0,4,101013.0,9999999
58321,0,4999,26.0,20.03,60.0,60.0,26.75,296.3,0.0,14,101013.0,9999999
58321,0,5000,26.8,19.42,119.0,116.0,26.75,296.13,1.0,15,99972.0,9999999
58321,0,5001,27.0,18.84,179.0,172.0,26.75,296.3,1.0,13,101014.0,9999999
58321,0,5002,27.0,18.84,233.0,224.0,26.75,296.46,2.0,12,101014.0,9999999
58321,0,5003,26.8,19.42,302.0,277.0,26.75,297.31,2.0,11,100102.0,9999999
58321,0,5004,28.0,18.84,304.0,280.0,26.75,298.31,2.0,12,101015.0,9999999
58321,0,5005,28.0,18.84,289.0,274.0,26.75,298.47,1.0,13,101015.0,9999999
58321,0,5006,28.1,18.49,225.0,211.0,26.75,298.64,2.0,8,99964.0,9999999
58321,0,5007,28.0,18.84,125.0,120.0,26.75,298.81,1.0,8,101015.0,9999999
58321,0,5008,28.0,18.84,186.0,147.0,26.75,298.47,1.0,8,101015.0,9999999
58321,0,5009,27.1,19.3,220.0,138.0,26.75,296.13,2.0,8,99943.0,9999999
58321,0,5010,26.0,18.84,116.0,62.0,26.75,295.61,2.0,6,101013.0,9999999
58321,0,5011,27.0,18.84,24.0,16.0,26.75,294.93,1.0,9,101014.0,9999999
58321,0,5012,26.4,19.3,0.0,0.0,26.75,295.1,1.0,4,100002.0,9999999
58321,0,5013,27.0,20.03,0.0,0.0,26.75,295.79,0.0,3,101014.0,9999999
58321,0,5014,27.0,18.84,0.0,0.0,26.75,294.41,2.0,7,101014.0,9999999
58321,0,5015,26.0,18.84,0.0,0.0,26.75,294.59,2.0,5,101013.0,9999999
58321,0,5016,26.0,18.84,0.0,0.0,26.75,294.07,2.0,4,101013.0,9999999
58321,0,5017,25.0,18.84,0.0,0.0,26.75,294.07,1.0,4,101012.0,9999999
58321,0,5018,25.3,18.49,0.0,0.0,26.75,293.72,1.0,3,99971.0,9999999
58321,0,5019,25.0,18.84,0.0,0.0,26.75,294.07,1.0,4,101012.0,9999999
58321,0,5020,25.0,18.84,0.0,0.0,26.75,293.37,1.0,3,101012.0,9999999
58321,0,5021,25.2,18.15,0.0,0.0,26.75,294.59,2.0,4,100010.0,9999999
58321,0,5022,26.0,18.84,54.0,32.0,26.75,294.59,1.0,8,101013.0,9999999
58321,0,5023,26.0,18.84,162.0,83.0,26.75,294.59,2.0,4,101013.0,9999999
58321,0,5024,26.4,18.95,311.0,125.0,26.75,294.41,1.0,6,100171.0,9999999
58321,0,5025,27.0,18.84,472.0,175.0,26.75,296.13,0.0,6,101014.0,9999999
58321,0,5026,28.0,18.84,618.0,197.0,26.75,298.31,0.0,6,101015.0,9999999
58321,0,5027,30.0,19.07,747.0,204.0,26.75,298.31,2.0,10,100155.0,9999999
58321,0,5028,32.0,20.03,743.0,251.0,26.75,298.47,1.0,6,101019.0,9999999
58321,0,5029,32.0,21.29,631.0,248.0,26.75,299.3,2.0,7,101019.0,9999999
58321,0,5030,32.8,19.78,556.0,230.0,26.75,299.46,3.0,7,100048.0,9999999
58321,0,5031,32.3,20.52,477.0,232.0,26.75,299.3,2.3,6,100034.0,9999999
58321,0,5032,31.7,21.16,336.0,177.0,26.75,299.63,1.7,7,100020.0,9999999
58321,0,5033,31.2,21.95,156.0,93.0,26.75,298.47,1.0,9,100007.0,9999999
58321,0,5034,30.0,22.62,41.0,35.0,26.75,298.31,2.0,9,101017.0,9999999
58321,0,5035,28.6,21.29,10.0,10.0,26.75,296.46,2.0,1,100605.0,9999999
58321,0,5036,27.3,20.15,0.0,0.0,26.75,295.61,2.0,10,100192.0,9999999
58321,0,5037,27.1,19.42,0.0,0.0,26.75,295.44,1.5,4,100603.0,9999999
58321,0,5038,27.0,18.84,0.0,0.0,26.75,294.93,1.0,9,101014.0,9999999
58321,0,5039,27.0,18.84,0.0,0.0,26.75,294.76,2.0,8,101014.0,9999999
58321,0,5040,27.0,20.03,0.0,0.0,26.75,294.59,0.0,5,101014.0,9999999
58321,0,5041,26.8,19.07,0.0,0.0,26.75,293.72,0.5,6,100558.0,9999999
58321,0,5042,26.5,18.15,0.0,0.0,26.75,293.55,1.0,5,100101.0,9999999
58321,0,5043,26.0,18.84,0.0,0.0,26.75,292.85,1.0,5,101013.0,9999999
58321,0,5044,26.0,18.84,0.0,0.0,26.75,291.79,1.0,3,101013.0,9999999
58321,0,5045,26.3,18.84,0.0,0.0,26.75,291.43,1.0,6,100121.0,9999999
58321,0,5046,27.0,18.84,59.0,35.0,26.75,291.25,1.0,5,101014.0,9999999
58321,0,5047,28.0,21.29,190.0,99.0,26.75,292.14,3.0,6,101015.0,9999999
58321,0,5048,29.4,22.08,365.0,160.0,26.75,292.85,4.0,8,100244.0,9999999
58321,0,5049,30.0,22.62,538.0,215.0,26.75,294.76,3.0,7,101017.0,9999999
58321,0,5050,32.0,22.62,685.0,242.0,26.75,296.3,4.0,6,101019.0,9999999
58321,0,5051,31.8,21.81,799.0,239.0,26.75,297.81,4.0,7,100236.0,9999999
58321,0,5052,33.0,22.62,807.0,253.0,26.75,298.97,3.0,7,101020.0,9999999
58321,0,5053,34.0,22.62,757.0,262.0,26.75,299.79,3.0,7,101021.0,9999999
58321,0,5054,34.4,22.08,678.0,257.0,26.75,299.46,3.0,7,100070.0,9999999
58321,0,5055,35.0,22.62,542.0,227.0,26.75,299.3,3.0,7,101022.0,9999999
58321,0,5056,35.0,22.62,371.0,190.0,26.75,299.3,2.0,8,101022.0,9999999
58321,0,5057,34.3,20.52,179.0,131.0,26.75,299.14,4.0,8,99920.0,9999999
58321,0,5058,33.0,21.29,54.0,49.0,26.75,298.47,3.0,7,101020.0,9999999
58321,0,5059,32.0,21.29,9.0,9.0,26.75,298.47,3.0,6,101019.0,9999999
58321,0,5060,31.5,20.52,0.0,0.0,26.75,297.81,3.0,8,100116.0,9999999
58321,0,5061,31.0,21.29,0.0,0.0,26.75,297.31,4.0,6,101018.0,9999999
58321,0,5062,29.0,20.03,0.0,0.0,26.75,296.8,5.0,5,101016.0,9999999
58321,0,5063,28.0,20.03,0.0,0.0,26.75,296.3,4.0,5,101015.0,9999999
58321,0,5064,28.0,20.03,0.0,0.0,26.75,295.61,4.0,5,101015.0,9999999
58321,0,5065,28.0,18.84,0.0,0.0,26.75,295.61,4.0,5,101015.0,9999999
58321,0,5066,27.7,19.42,0.0,0.0,26.75,295.61,3.0,6,100113.0,9999999
58321,0,5067,28.0,20.03,0.0,0.0,26.75,295.27,3.0,6,101015.0,9999999
58321,0,5068,28.0,20.03,0.0,0.0,26.75,294.41,3.0,7,101015.0,9999999
58321,0,5069,28.3,20.15,0.0,0.0,26.75,294.59,3.0,8,100083.0,9999999
58321,0,5070,28.0,20.03,51.0,39.0,26.75,294.93,3.0,8,101015.0,9999999
58321,0,5071,29.0,20.03,158.0,117.0,26.75,294.59,2.0,8,101016.0,9999999
58321,0,5072,30.2,20.03,326.0,184.0,26.75,295.1,6.0,9,100185.0,9999999
58321,0,5073,32.0,21.29,505.0,238.0,26.75,295.61,3.0,8,101019.0,9999999
58321,0,5074,32.0,21.29,599.0,295.0,26.75,296.13,3.0,8,101019.0,9999999
58321,0,5075,32.9,20.27,685.0,331.0,26.75,297.31,8.0,9,100178.0,9999999
58321,0,5076,34.0,20.03,781.0,328.0,26.75,298.14,5.0,9,101021.0,9999999
58321,0,5077,34.0,20.03,753.0,305.0,26.75,298.47,4.0,8,101021.0,9999999
58321,0,5078,33.4,20.52,632.0,286.0,26.75,298.97,8.0,9,100088.0,9999999
58321,0,5079,34.0,21.29,526.0,264.0,26.75,299.63,4.0,8,101021.0,9999999
58321,0,5080,33.0,20.03,392.0,230.0,26.75,299.46,5.0,8,101020.0,9999999
58321,0,5081,32.3,20.52,225.0,160.0,26.75,299.14,6.0,9,99918.0,9999999
58321,0,5082,30.8,19.91,98.0,74.0,26.75,299.46,3.5,9,100762.0,9999999
58321,0,5083,30.3,19.91,25.0,17.0,26.75,298.64,3.2,9,100762.0,9999999
58321,0,5084,30.0,19.91,0.0,0.0,26.75,297.98,3.0,9,100762.0,9999999
58321,0,5085,29.9,19.91,0.0,0.0,26.75,297.64,2.4,8,100783.0,9999999
58321,0,5086,29.5,19.78,0.0,0.0,26.75,297.81,2.4,7,100554.0,9999999
58321,0,5087,29.0,19.42,0.0,0.0,26.75,297.64,2.6,6,100331.0,9999999
58321,0,5088,28.4,19.07,0.0,0.0,27.94,291.79,3.0,5,100106.0,9999999
58321,0,5089,27.7,18.84,0.0,0.0,27.94,290.54,3.2,5,100115.0,9999999
58321,0,5090,27.2,18.72,0.0,0.0,27.94,289.63,3.5,4,100117.0,9999999
58321,0,5091,27.0,18.72,0.0,0.0,27.94,288.72,3.9,5,100121.0,9999999
58321,0,5092,27.1,18.61,0.0,0.0,27.94,287.8,4.4,4,100133.0,9999999
58321,0,5093,27.5,18.49,0.0,0.0,27.94,286.87,5.0,5,100153.0,9999999
58321,0,5094,27.2,18.61,66.0,35.0,27.94,286.5,4.7,5,100139.0,9999999
58321,0,5095,27.7,18.49,202.0,88.0,27.94,286.5,5.3,5,100166.0,9999999
58321,0,5096,28.3,18.38,378.0,150.0,27.94,287.43,6.0,5,100193.0,9999999
58321,0,5097,29.4,18.38,564.0,186.0,27.94,291.07,5.3,5,100204.0,9999999
58321,0,5098,30.4,18.49,728.0,190.0,27.94,292.49,4.7,5,100215.0,9999999
58321,0,5099,31.5,18.49,814.0,228.0,27.94,292.67,4.0,5,100226.0,9999999
58321,0,5100,32.0,18.72,835.0,240.0,27.94,294.76,4.3,5,100213.0,9999999
58321,0,5101,32.6,18.84,811.0,212.0,27.94,295.61,4.7,4,100201.0,9999999
58321,0,5102,33.1,19.07,696.0,215.0,27.94,297.47,5.0,5,100188.0,9999999
58321,0,5103,33.0,19.54,568.0,215.0,27.94,296.3,5.3,4,100155.0,9999999
58321,0,5104,33.0,20.03,448.0,178.0,27.94,296.97,5.7,4,100121.0,9999999
58321,0,5105,32.9,20.52,291.0,120.0,27.94,296.3,6.0,4,100088.0,9999999
58321,0,5106,32.2,20.78,134.0,60.0,27.94,296.3,5.0,4,100114.0,9999999
58321,0,5107,31.4,21.03,30.0,16.0,27.94,295.61,4.0,3,100140.0,9999999
58321,0,5108,30.7,21.29,0.0,0.0,27.94,295.44,3.0,3,100166.0,9999999
58321,0,5109,30.1,21.16,0.0,0.0,27.94,294.59,3.3,3,100162.0,9999999
58321,0,5110,29.6,21.03,0.0,0.0,27.94,294.07,3.7,3,100158.0,9999999
58321,0,5111,29.0,20.78,0.0,0.0,27.94,293.02,4.0,3,100154.0,9999999
58321,0,5112,28.5,20.65,0.0,0.0,27.94,293.72,4.3,3,100150.0,9999999
58321,0,5113,28.0,20.52,0.0,0.0,27.94,292.49,4.7,3,100146.0,9999999
58321,0,5114,27.4,20.4,0.0,0.0,27.94,292.14,5.0,3,100142.0,9999999
58321,0,5115,27.1,20.27,0.0,0.0,27.94,293.2,4.3,2,100115.0,9999999
58321,0,5116,26.9,20.03,0.0,0.0,27.94,295.79,3.7,2,100089.0,9999999
58321,0,5117,26.6,19.91,0.0,0.0,27.94,297.64,3.0,2,100062.0,9999999
58321,0,5118,27.2,20.03,24.0,23.0,27.94,297.31,3.7,2,100076.0,9999999
58321,0,5119,27.7,20.15,91.0,80.0,27.94,297.98,4.3,2,100089.0,9999999
58321,0,5120,28.3,20.27,202.0,136.0,27.94,297.98,5.0,3,100103.0,9999999
58321,0,5121,28.8,20.4,364.0,166.0,27.94,297.31,5.7,3,100094.0,9999999
58321,0,5122,29.4,20.4,528.0,186.0,27.94,297.64,6.3,3,100084.0,9999999
58321,0,5123,29.9,20.52,603.0,218.0,27.94,297.98,7.0,3,100075.0,9999999
58321,0,5124,30.6,20.65,599.0,278.0,27.94,298.64,7.0,4,100033.0,9999999
58321,0,5125,31.4,20.65,564.0,299.0,27.94,298.47,7.0,3,99990.0,9999999
58321,0,5126,32.1,20.78,501.0,246.0,27.94,299.79,7.0,4,99948.0,9999999
58321,0,5127,31.8,20.65,465.0,181.0,27.94,298.81,7.3,3,99924.0,9999999
58321,0,5128,31.5,20.52,421.0,130.0,27.94,298.47,7.7,3,99901.0,9999999
58321,0,5129,31.2,20.4,282.0,95.0,27.94,297.81,8.0,4,99877.0,9999999
58321,0,5130,30.7,20.27,124.0,56.0,27.94,297.14,7.7,4,99886.0,9999999
58321,0,5131,30.1,20.27,28.0,15.0,27.94,296.46,7.3,4,99896.0,9999999
58321,0,5132,29.6,20.15,0.0,0.0,27.94,295.44,7.0,3,99905.0,9999999
58321,0,5133,29.4,20.03,0.0,0.0,27.94,295.44,6.8,4,99878.0,9999999
58321,0,5134,29.1,19.78,0.0,0.0,27.94,295.1,6.7,4,99852.0,9999999
58321,0,5135,28.9,19.66,0.0,0.0,27.94,294.24,6.5,4,99825.0,9999999
58321,0,5136,28.6,19.54,0.0,0.0,27.94,293.55,6.3,4,99798.0,9999999
58321,0,5137,28.4,19.3,0.0,0.0,27.94,293.55,6.2,4,99771.0,9999999
58321,0,5138,28.1,19.19,0.0,0.0,27.94,293.72,6.0,4,99744.0,9999999
58321,0,5139,27.8,19.3,0.0,0.0,27.94,294.07,6.3,4,99701.0,9999999
58321,0,5140,27.6,19.42,0.0,0.0,27.94,294.24,6.7,4,99657.0,9999999
58321,0,5141,27.3,19.54,0.0,0.0,27.94,296.3,7.0,4,99614.0,9999999
58321,0,5142,27.6,19.42,15.0,14.0,27.94,296.46,7.0,4,99621.0,9999999
58321,0,5143,27.8,19.42,36.0,35.0,27.94,296.8,7.0,4,99628.0,9999999
58321,0,5144,28.1,19.3,116.0,106.0,27.94,296.8,7.0,4,99635.0,9999999
58321,0,5145,28.9,19.3,161.0,145.0,27.94,296.63,7.3,4,99632.0,9999999
58321,0,5146,29.7,19.19,196.0,176.0,27.94,296.8,7.7,4,99629.0,9999999
58321,0,5147,30.5,19.19,295.0,255.0,27.94,296.97,8.0,4,99627.0,9999999
58321,0,5148,30.5,19.42,386.0,298.0,27.94,297.31,8.0,4,99617.0,9999999
58321,0,5149,30.5,19.78,525.0,292.0,27.94,297.64,8.0,4,99607.0,9999999
58321,0,5150,30.5,20.03,606.0,266.0,27.94,297.47,8.0,4,99597.0,9999999
58321,0,5151,30.7,20.65,473.0,250.0,27.94,298.47,8.0,4,99574.0,9999999
58321,0,5152,30.9,21.16,286.0,206.0,27.94,299.63,8.0,4,99551.0,9999999
58321,0,5153,31.1,21.81,151.0,121.0,27.94,299.46,8.0,4,99528.0,9999999
58321,0,5154,30.8,21.42,62.0,49.0,27.94,299.79,7.0,4,99557.0,9999999
58321,0,5155,30.4,21.03,23.0,15.0,27.94,298.14,6.0,4,99587.0,9999999
58321,0,5156,30.1,20.65,0.0,0.0,27.94,296.97,5.0,4,99617.0,9999999
