59287,0,304,18.0,10.13,88.0,88.0,18.37,279.9,2.0,16,101330.0,9999999
59287,0,305,17.2,9.86,36.0,36.0,18.37,280.3,2.0,11,101330.0,9999999
59287,0,306,16.3,9.67,0.0,0.0,18.37,277.04,2.0,14,101330.0,9999999
59287,0,307,15.4,9.36,0.0,0.0,18.37,278.27,2.0,1,101330.0,9999999
59287,0,308,14.5,9.05,0.0,0.0,18.37,275.15,3.0,2,101330.0,9999999
59287,0,309,13.8,8.81,0.0,0.0,18.37,277.66,3.0,1,101330.0,9999999
59287,0,310,13.4,8.58,0.0,0.0,18.37,274.73,3.0,11,101330.0,9999999
59287,0,311,13.0,8.41,0.0,0.0,18.37,280.1,3.0,10,101330.0,9999999
59287,0,312,12.8,8.3,0.0,0.0,18.37,275.36,3.0,3,101140.0,9999999
59287,0,313,12.7,8.18,0.0,0.0,18.37,275.15,3.0,3,101140.0,9999999
59287,0,314,12.6,8.18,0.0,0.0,18.37,275.15,3.0,1,101140.0,9999999
59287,0,315,12.6,8.24,0.0,0.0,18.37,278.07,3.0,11,101140.0,9999999
59287,0,316,12.5,8.3,0.0,0.0,18.37,276.21,3.0,10,101140.0,9999999
59287,0,317,12.5,8.3,0.0,0.0,18.37,275.15,3.0,16,101140.0,9999999
59287,0,318,12.5,8.3,0.0,0.0,18.37,276.21,3.0,5,101140.0,9999999
59287,0,319,12.5,8.13,0.0,0.0,18.37,274.52,3.0,13,101140.0,9999999
59287,0,320,12.7,7.97,127.0,47.0,18.37,279.7,2.0,2,101140.0,9999999
59287,0,321,13.4,7.86,169.0,169.0,18.37,273.66,2.0,5,101140.0,9999999
59287,0,322,14.5,7.86,261.0,261.0,18.37,279.9,2.0,1,101140.0,9999999
59287,0,323,16.0,7.97,568.0,208.0,18.37,276.21,2.0,13,101140.0,9999999
59287,0,324,17.8,8.24,373.0,373.0,18.37,278.89,2.0,1,101140.0,9999999
59287,0,325,19.6,8.7,630.0,231.0,18.37,278.68,2.0,15,101140.0,9999999
59287,0,326,21.6,9.61,744.0,186.0,18.37,285.55,1.0,8,101140.0,9999999
59287,0,327,22.9,10.74,573.0,144.0,18.37,287.06,1.0,3,101140.0,9999999
59287,0,328,22.5,11.17,270.0,99.0,18.37,284.41,1.0,3,101140.0,9999999
59287,0,329,21.4,11.39,111.0,41.0,18.37,281.1,1.0,3,101140.0,9999999
59287,0,330,19.9,11.31,0.0,0.0,18.37,284.41,1.0,11,101140.0,9999999
59287,0,331,18.3,11.09,0.0,0.0,18.37,284.79,1.0,5,101140.0,9999999
59287,0,332,16.8,10.81,0.0,0.0,18.37,279.49,2.0,2,101140.0,9999999
59287,0,333,15.7,10.53,0.0,0.0,18.37,276.83,2.0,9,101140.0,9999999
59287,0,334,14.9,10.33,0.0,0.0,18.37,276.0,2.0,6,101140.0,9999999
59287,0,335,14.4,10.13,0.0,0.0,18.37,278.68,2.0,4,101140.0,9999999
59287,0,336,14.1,10.06,0.0,0.0,18.37,277.86,2.0,13,101160.0,9999999
59287,0,337,14.0,9.99,0.0,0.0,18.37,278.27,2.0,4,101160.0,9999999
59287,0,338,13.9,9.93,0.0,0.0,18.37,277.45,0.0,0,101160.0,9999999
59287,0,339,13.8,9.93,0.0,0.0,18.37,281.49,0.0,6,101160.0,9999999
59287,0,340,13.8,9.86,0.0,0.0,18.37,276.41,0.0,0,101160.0,9999999
59287,0,341,13.7,9.8,0.0,0.0,18.37,276.83,0.0,0,101160.0,9999999
59287,0,342,13.7,9.67,0.0,0.0,18.37,277.25,0.0,6,101160.0,9999999
59287,0,343,13.7,9.42,0.0,0.0,18.37,273.23,0.0,15,101160.0,9999999
59287,0,344,15.8,10.46,102.0,57.0,18.37,279.49,0.0,0,101160.0,9999999
59287,0,345,18.1,11.53,230.0,129.0,18.37,283.64,0.0,3,101160.0,9999999
59287,0,346,19.5,11.76,184.0,184.0,18.37,286.12,0.0,4,101160.0,9999999
59287,0,347,20.3,11.53,453.0,255.0,18.37,283.84,0.0,10,101160.0,9999999
59287,0,348,20.9,11.09,506.0,285.0,18.37,282.87,0.0,2,101160.0,9999999
59287,0,349,21.6,10.81,503.0,283.0,18.37,285.93,0.0,2,101160.0,9999999
59287,0,350,22.6,10.95,230.0,230.0,18.37,282.28,3.0,16,101160.0,9999999
59287,0,351,23.6,11.46,342.0,193.0,18.37,287.43,3.0,3,101160.0,9999999
59287,0,352,23.0,11.09,216.0,122.0,18.37,286.31,3.0,7,101160.0,9999999
59287,0,353,21.6,10.46,89.0,50.0,18.37,286.68,3.0,8,101160.0,9999999
59287,0,354,19.7,9.61,0.0,0.0,18.37,283.64,3.0,8,101160.0,9999999
59287,0,355,17.7,8.81,0.0,0.0,18.37,280.9,3.0,2,101160.0,9999999
59287,0,356,15.9,8.07,0.0,0.0,18.37,281.29,4.0,2,101160.0,9999999
59287,0,357,14.6,7.65,0.0,0.0,18.37,278.68,4.0,12,101160.0,9999999
59287,0,358,13.8,7.34,0.0,0.0,18.37,277.86,4.0,7,101160.0,9999999
59287,0,359,13.3,7.19,0.0,0.0,18.37,277.25,4.0,4,101160.0,9999999
59287,0,360,13.1,7.14,0.0,0.0,18.37,273.87,4.0,1,101440.0,9999999
59287,0,361,13.0,7.14,0.0,0.0,18.37,278.07,4.0,14,101440.0,9999999
59287,0,362,12.9,7.09,0.0,0.0,18.37,279.49,3.0,2,101440.0,9999999
59287,0,363,12.7,7.09,0.0,0.0,18.37,274.73,3.0,7,101440.0,9999999
59287,0,364,12.5,6.99,0.0,0.0,18.37,274.52,3.0,16,101440.0,9999999
59287,0,365,12.2,6.9,0.0,0.0,18.37,278.68,3.0,4,101440.0,9999999
59287,0,366,12.0,6.75,0.0,0.0,18.37,270.37,3.0,2,101440.0,9999999
59287,0,367,11.8,6.61,0.0,0.0,18.37,272.36,3.0,6,101440.0,9999999
59287,0,368,11.7,6.48,45.0,45.0,18.37,272.36,4.0,2,101440.0,9999999
59287,0,369,11.8,6.34,101.0,101.0,18.37,273.01,4.0,6,101440.0,9999999
59287,0,370,12.0,6.21,156.0,156.0,18.37,270.15,4.0,10,101440.0,9999999
59287,0,371,12.4,6.16,199.0,199.0,18.37,274.52,4.0,9,101440.0,9999999
59287,0,372,13.1,6.21,222.0,222.0,18.37,275.15,4.0,11,101440.0,9999999
59287,0,373,14.0,6.43,221.0,221.0,18.37,274.52,4.0,2,101440.0,9999999
59287,0,374,15.1,6.9,195.0,195.0,18.37,273.44,2.0,2,101440.0,9999999
59287,0,375,16.0,7.39,150.0,150.0,18.37,278.48,2.0,5,101440.0,9999999
59287,0,376,15.9,7.59,95.0,95.0,18.37,281.1,2.0,2,101440.0,9999999
59287,0,377,15.7,7.7,39.0,39.0,18.37,276.62,2.0,8,101440.0,9999999
59287,0,378,15.4,7.86,0.0,0.0,18.37,280.7,2.0,1,101440.0,9999999
59287,0,379,15.0,7.97,0.0,0.0,18.37,277.25,2.0,3,101440.0,9999999
59287,0,380,14.7,8.02,0.0,0.0,18.37,281.69,0.0,0,101440.0,9999999
59287,0,381,14.5,8.02,0.0,0.0,18.37,273.44,0.0,1,101440.0,9999999
59287,0,382,14.3,8.02,0.0,0.0,18.37,273.23,0.0,2,101440.0,9999999
59287,0,383,14.2,8.02,0.0,0.0,18.37,277.04,0.0,11,101440.0,9999999
59287,0,384,14.1,8.02,0.0,0.0,18.37,281.1,0.0,2,101180.0,9999999
59287,0,385,14.0,8.02,0.0,0.0,18.37,275.15,0.0,5,101180.0,9999999
59287,0,386,13.9,8.02,0.0,0.0,18.37,275.15,0.0,0,101180.0,9999999
59287,0,387,13.7,8.02,0.0,0.0,18.37,277.25,0.0,9,101180.0,9999999
59287,0,388,13.5,8.07,0.0,0.0,18.37,276.0,0.0,12,101180.0,9999999
59287,0,389,13.3,8.13,0.0,0.0,18.37,272.36,0.0,7,101180.0,9999999
59287,0,390,13.2,8.13,0.0,0.0,18.37,275.58,0.0,4,101180.0,9999999
59287,0,391,13.1,8.13,0.0,0.0,18.37,276.0,0.0,13,101180.0,9999999
59287,0,392,13.8,8.35,118.0,65.0,18.37,279.29,0.0,0,101180.0,9999999
59287,0,393,14.8,8.64,127.0,127.0,18.37,275.36,0.0,1,101180.0,9999999
59287,0,394,15.9,8.81,405.0,223.0,18.37,281.49,0.0,1,101180.0,9999999
59287,0,395,17.0,8.93,249.0,249.0,18.37,277.45,0.0,6,101180.0,9999999
59287,0,396,18.2,9.17,578.0,318.0,18.37,282.87,0.0,5,101180.0,9999999
59287,0,397,19.6,9.54,277.0,277.0,18.37,280.1,0.0,5,101180.0,9999999
59287,0,398,21.2,10.4,508.0,280.0,18.37,280.7,2.0,9,101180.0,9999999
59287,0,399,22.4,11.31,391.0,216.0,18.37,290.36,2.0,3,101180.0,9999999
59287,0,400,22.1,11.46,248.0,136.0,18.37,285.37,2.0,2,101180.0,9999999
59287,0,401,21.3,11.46,50.0,50.0,18.37,285.18,2.0,10,101180.0,9999999
59287,0,402,20.3,11.39,0.0,0.0,18.37,284.22,2.0,10,101180.0,9999999
59287,0,403,19.5,11.39,0.0,0.0,18.37,285.93,2.0,14,101180.0,9999999
59287,0,404,19.0,11.53,0.0,0.0,18.37,283.06,2.0,11,101180.0,9999999
59287,0,405,19.1,11.99,0.0,0.0,18.37,284.6,2.0,5,101180.0,9999999
59287,0,406,19.3,12.38,0.0,0.0,18.37,286.12,2.0,3,101180.0,9999999
59287,0,407,19.1,12.3,0.0,0.0,18.37,287.43,2.0,14,101180.0,9999999
59287,0,408,18.7,12.07,0.0,0.0,18.37,282.87,2.0,10,101220.0,9999999
59287,0,409,18.2,11.76,0.0,0.0,18.37,280.5,2.0,8,101220.0,9999999
59287,0,410,18.0,11.68,0.0,0.0,18.37,280.3,0.0,0,101220.0,9999999
59287,0,411,17.8,11.61,0.0,0.0,18.37,279.09,0.0,12,101220.0,9999999
59287,0,412,17.3,11.31,0.0,0.0,18.37,279.49,0.0,8,101220.0,9999999
59287,0,413,16.6,10.88,0.0,0.0,18.37,280.5,0.0,8,101220.0,9999999
59287,0,414,16.0,10.4,0.0,0.0,18.37,280.3,0.0,8,101220.0,9999999
59287,0,415,15.4,9.93,0.0,0.0,18.37,281.49,0.0,9,101220.0,9999999
59287,0,416,15.2,9.48,148.0,83.0,18.37,278.07,4.0,1,101220.0,9999999
59287,0,417,15.3,9.17,331.0,185.0,18.37,282.67,4.0,13,101220.0,9999999
59287,0,418,15.7,8.93,203.0,203.0,18.37,283.06,4.0,4,101220.0,9999999
59287,0,419,16.3,8.75,650.0,363.0,18.37,281.89,4.0,8,101220.0,9999999
59287,0,420,16.9,8.52,289.0,289.0,18.37,284.03,4.0,8,101220.0,9999999
59287,0,421,17.3,8.35,287.0,287.0,18.37,276.21,4.0,8,101220.0,9999999
59287,0,422,17.5,8.18,638.0,356.0,18.37,282.87,3.0,16,101220.0,9999999
59287,0,423,16.9,7.91,196.0,196.0,18.37,280.3,3.0,6,101220.0,9999999
59287,0,424,15.6,7.39,124.0,124.0,18.37,279.49,3.0,9,101220.0,9999999
59287,0,425,13.9,6.9,52.0,52.0,18.37,275.15,3.0,2,101220.0,9999999
59287,0,426,12.4,6.48,0.0,0.0,18.37,270.82,3.0,10,101220.0,9999999
59287,0,427,11.6,6.39,0.0,0.0,18.37,274.52,3.0,14,101220.0,9999999
59287,0,428,11.7,6.66,0.0,0.0,18.37,273.66,4.0,3,101220.0,9999999
59287,0,429,11.8,6.8,0.0,0.0,18.37,272.58,4.0,7,101220.0,9999999
59287,0,430,11.7,6.75,0.0,0.0,18.37,278.07,4.0,14,101220.0,9999999
59287,0,431,11.4,6.61,0.0,0.0,18.37,271.26,4.0,8,101220.0,9999999
59287,0,432,11.1,6.39,0.0,0.0,18.37,275.79,4.0,11,101420.0,9999999
59287,0,433,10.6,6.16,0.0,0.0,18.37,271.7,4.0,16,101420.0,9999999
59287,0,434,10.2,5.91,0.0,0.0,18.37,268.34,4.0,2,101420.0,9999999
59287,0,435,9.8,5.74,0.0,0.0,18.37,272.36,4.0,11,101420.0,9999999
59287,0,436,9.4,5.62,0.0,0.0,18.37,268.57,4.0,3,101420.0,9999999
59287,0,437,9.1,5.54,0.0,0.0,18.37,270.37,4.0,14,101420.0,9999999
59287,0,438,8.9,5.5,0.0,0.0,18.37,273.23,4.0,6,101420.0,9999999
59287,0,439,8.8,5.5,0.0,0.0,18.37,271.26,4.0,3,101420.0,9999999
59287,0,440,9.0,5.54,48.0,48.0,18.37,270.37,3.0,1,101420.0,9999999
59287,0,441,9.2,5.54,107.0,107.0,18.37,271.7,3.0,10,101420.0,9999999
59287,0,442,9.5,5.5,165.0,165.0,18.37,270.82,3.0,9,101420.0,9999999
59287,0,443,9.7,5.46,210.0,210.0,18.37,274.09,3.0,15,101420.0,9999999
59287,0,444,10.0,5.38,234.0,234.0,18.37,271.7,3.0,4,101420.0,9999999
59287,0,445,10.4,5.38,233.0,233.0,18.37,271.04,3.0,6,101420.0,9999999
59287,0,446,11.0,5.5,206.0,206.0,18.37,272.36,3.0,3,101420.0,9999999
59287,0,447,11.7,5.66,159.0,159.0,18.37,274.94,3.0,4,101420.0,9999999
59287,0,448,12.0,5.78,101.0,101.0,18.37,269.93,3.0,7,101420.0,9999999
59287,0,449,11.8,5.7,42.0,42.0,18.37,275.15,3.0,3,101420.0,9999999
59287,0,450,11.4,5.58,0.0,0.0,18.37,272.14,3.0,3,101420.0,9999999
59287,0,451,10.8,5.46,0.0,0.0,18.37,273.87,3.0,8,101420.0,9999999
59287,0,452,10.3,5.3,0.0,0.0,18.37,273.44,3.0,1,101420.0,9999999
59287,0,453,9.9,5.27,0.0,0.0,18.37,271.7,3.0,11,101420.0,9999999
59287,0,454,9.8,5.23,0.0,0.0,18.37,270.37,3.0,10,101420.0,9999999
59287,0,455,9.7,5.3,0.0,0.0,18.37,267.43,3.0,6,101420.0,9999999
59287,0,456,9.7,5.34,0.0,0.0,18.37,271.92,3.0,16,101240.0,9999999
59287,0,457,9.7,5.42,0.0,0.0,18.37,268.8,3.0,5,101240.0,9999999
59287,0,458,9.7,5.5,0.0,0.0,18.37,270.37,2.0,5,101240.0,9999999
59287,0,459,9.7,5.54,0.0,0.0,18.37,270.6,2.0,11,101240.0,9999999
59287,0,460,9.6,5.58,0.0,0.0,18.37,271.04,2.0,16,101240.0,9999999
59287,0,461,9.6,5.58,0.0,0.0,18.37,272.8,2.0,8,101240.0,9999999
59287,0,462,9.5,5.58,0.0,0.0,18.37,271.92,2.0,8,101240.0,9999999
59287,0,463,9.5,5.54,0.0,0.0,18.37,272.8,2.0,13,101240.0,9999999
59287,0,464,9.7,5.58,88.0,60.0,18.37,275.58,2.0,2,101240.0,9999999
59287,0,465,10.1,5.62,194.0,134.0,18.37,268.12,2.0,4,101240.0,9999999
59287,0,466,10.5,5.66,298.0,205.0,18.37,269.7,2.0,15,101240.0,9999999
59287,0,467,11.2,5.78,379.0,262.0,18.37,277.04,2.0,3,101240.0,9999999
59287,0,468,12.1,5.99,204.0,204.0,18.37,271.48,2.0,16,101240.0,9999999
59287,0,469,13.2,6.39,421.0,290.0,18.37,272.8,2.0,12,101240.0,9999999
59287,0,470,14.7,6.94,179.0,179.0,18.37,278.48,2.0,7,101240.0,9999999
59287,0,471,16.4,7.7,138.0,138.0,18.37,275.15,2.0,5,101240.0,9999999
59287,0,472,17.2,8.13,183.0,126.0,18.37,277.45,2.0,3,101240.0,9999999
59287,0,473,17.0,8.07,77.0,53.0,18.37,278.07,2.0,9,101240.0,9999999
59287,0,474,16.4,7.91,0.0,0.0,18.37,283.25,2.0,5,101240.0,9999999
59287,0,475,15.6,7.75,0.0,0.0,18.37,277.86,2.0,10,101240.0,9999999
59287,0,476,14.9,7.59,0.0,0.0,18.37,277.66,1.0,16,101240.0,9999999
59287,0,477,14.4,7.54,0.0,0.0,18.37,278.48,1.0,11,101240.0,9999999
59287,0,478,14.1,7.7,0.0,0.0,18.37,275.15,1.0,4,101240.0,9999999
59287,0,479,14.0,7.86,0.0,0.0,18.37,277.45,1.0,10,101240.0,9999999
59287,0,480,14.0,8.07,0.0,0.0,18.37,276.41,1.0,12,101120.0,9999999
59287,0,481,14.1,8.3,0.0,0.0,18.37,274.52,1.0,8,101120.0,9999999
59287,0,482,14.1,8.52,0.0,0.0,18.37,273.23,0.0,0,101120.0,9999999
59287,0,483,14.1,8.7,0.0,0.0,18.37,279.9,0.0,3,101120.0,9999999
59287,0,484,14.1,8.75,0.0,0.0,18.37,279.9,0.0,4,101120.0,9999999
59287,0,485,14.1,8.81,0.0,0.0,18.37,277.86,0.0,10,101120.0,9999999
59287,0,486,14.0,8.75,0.0,0.0,18.37,276.21,0.0,16,101120.0,9999999
59287,0,487,14.0,8.75,0.0,0.0,18.37,274.52,0.0,12,101120.0,9999999
59287,0,488,15.2,9.42,32.0,32.0,18.37,276.83,0.0,0,101120.0,9999999
59287,0,489,16.4,10.06,71.0,71.0,18.37,281.49,0.0,8,101120.0,9999999
59287,0,490,17.0,10.33,109.0,109.0,18.37,280.7,0.0,5,101120.0,9999999
59287,0,491,17.3,10.33,139.0,139.0,18.37,284.99,0.0,9,101120.0,9999999
59287,0,492,17.3,10.19,155.0,155.0,18.37,276.83,0.0,3,101120.0,9999999
59287,0,493,17.4,10.13,154.0,154.0,18.37,279.29,0.0,10,101120.0,9999999
59287,0,494,17.7,10.26,137.0,137.0,18.37,281.89,1.0,7,101120.0,9999999
59287,0,495,18.1,10.53,106.0,106.0,18.37,280.7,1.0,2,101120.0,9999999
59287,0,496,17.9,10.46,67.0,67.0,18.37,281.1,1.0,5,101120.0,9999999
59287,0,497,17.5,10.33,28.0,28.0,18.37,280.1,1.0,3,101120.0,9999999
59287,0,498,17.0,10.06,0.0,0.0,18.37,280.1,1.0,2,101120.0,9999999
59287,0,499,16.4,9.8,0.0,0.0,18.37,280.5,1.0,4,101120.0,9999999
59287,0,500,15.9,9.61,0.0,0.0,18.37,278.27,2.0,1,101120.0,9999999
59287,0,501,15.5,9.48,0.0,0.0,18.37,283.06,2.0,12,101120.0,9999999
59287,0,502,15.3,9.36,0.0,0.0,18.37,278.27,2.0,1,101120.0,9999999
59287,0,503,15.2,9.36,0.0,0.0,18.37,274.52,2.0,11,101120.0,9999999
59287,0,504,15.1,9.29,0.0,0.0,18.37,279.09,2.0,7,101160.0,9999999
59287,0,505,14.9,9.29,0.0,0.0,18.37,280.9,2.0,16,101160.0,9999999
59287,0,506,14.8,9.23,0.0,0.0,18.37,277.66,3.0,1,101160.0,9999999
59287,0,507,14.6,9.17,0.0,0.0,18.37,276.83,3.0,8,101160.0,9999999
59287,0,508,14.3,9.05,0.0,0.0,18.37,279.09,3.0,11,101160.0,9999999
59287,0,509,14.0,8.93,0.0,0.0,18.37,273.23,3.0,9,101160.0,9999999
59287,0,510,13.8,8.75,0.0,0.0,18.37,281.1,3.0,9,101160.0,9999999
59287,0,511,13.6,8.58,0.0,0.0,18.37,280.7,3.0,3,101160.0,9999999
59287,0,512,13.5,8.41,71.0,51.0,18.37,278.07,2.0,1,101160.0,9999999
59287,0,513,13.6,8.18,82.0,82.0,18.37,279.09,2.0,4,101160.0,9999999
59287,0,514,13.8,8.02,240.0,173.0,18.37,279.29,2.0,6,101160.0,9999999
59287,0,515,14.1,7.91,160.0,160.0,18.37,277.66,2.0,8,101160.0,9999999
59287,0,516,14.6,7.91,340.0,246.0,18.37,275.79,2.0,3,101160.0,9999999
59287,0,517,15.3,8.02,338.0,244.0,18.37,277.66,2.0,11,101160.0,9999999
59287,0,518,16.2,8.35,299.0,216.0,18.37,279.09,3.0,16,101160.0,9999999
59287,0,519,17.1,8.93,231.0,167.0,18.37,284.41,3.0,13,101160.0,9999999
59287,0,520,17.6,9.36,148.0,107.0,18.37,276.83,3.0,14,101160.0,9999999
59287,0,521,17.2,9.29,63.0,45.0,18.37,279.9,3.0,4,101160.0,9999999
59287,0,522,16.1,8.99,0.0,0.0,18.37,277.66,3.0,11,101160.0,9999999
59287,0,523,14.9,8.46,0.0,0.0,18.37,275.15,3.0,2,101160.0,9999999
59287,0,524,13.7,8.02,0.0,0.0,18.37,276.21,3.0,1,101160.0,9999999
59287,0,525,12.9,7.7,0.0,0.0,18.37,275.15,3.0,11,101160.0,9999999
59287,0,526,12.5,7.49,0.0,0.0,18.37,274.09,3.0,3,101160.0,9999999
59287,0,527,12.3,7.39,0.0,0.0,18.37,274.94,3.0,16,101160.0,9999999
59287,0,528,12.2,7.34,0.0,0.0,18.37,278.89,3.0,4,101380.0,9999999
59287,0,529,12.1,7.29,0.0,0.0,18.37,272.14,3.0,1,101380.0,9999999
59287,0,530,12.0,7.24,0.0,0.0,18.37,275.15,3.0,1,101380.0,9999999
59287,0,531,11.7,7.14,0.0,0.0,18.37,275.79,3.0,13,101380.0,9999999
59287,0,532,11.3,6.99,0.0,0.0,18.37,274.52,3.0,9,101380.0,9999999
59287,0,533,10.9,6.9,0.0,0.0,18.37,275.79,3.0,6,101380.0,9999999
59287,0,534,10.5,6.75,0.0,0.0,18.37,270.37,3.0,8,101380.0,9999999
59287,0,535,10.4,6.61,0.0,0.0,18.37,272.36,3.0,3,101380.0,9999999
59287,0,536,10.5,6.52,92.0,62.0,18.37,271.7,2.0,2,101380.0,9999999
59287,0,537,11.0,6.48,201.0,136.0,18.37,274.73,2.0,4,101380.0,9999999
59287,0,538,11.9,6.52,150.0,150.0,18.37,276.62,2.0,13,101380.0,9999999
59287,0,539,13.0,6.57,390.0,264.0,18.37,276.62,2.0,9,101380.0,9999999
59287,0,540,14.2,6.66,435.0,295.0,18.37,279.09,2.0,1,101380.0,9999999
59287,0,541,15.4,6.8,211.0,211.0,18.37,279.09,2.0,9,101380.0,9999999
59287,0,542,16.5,6.94,383.0,259.0,18.37,280.3,4.0,1,101380.0,9999999
59287,0,543,17.1,7.09,145.0,145.0,18.37,280.9,4.0,6,101380.0,9999999
59287,0,544,16.9,7.04,189.0,128.0,18.37,279.29,4.0,8,101380.0,9999999
59287,0,545,16.5,6.99,81.0,55.0,18.37,277.86,4.0,16,101380.0,9999999
59287,0,546,15.9,6.94,0.0,0.0,18.37,278.27,4.0,3,101380.0,9999999
59287,0,547,15.3,6.9,0.0,0.0,18.37,277.66,4.0,9,101380.0,9999999
59287,0,548,14.8,6.9,0.0,0.0,18.37,273.23,2.0,2,101380.0,9999999
59287,0,549,14.5,6.9,0.0,0.0,18.37,275.15,2.0,3,101380.0,9999999
59287,0,550,14.4,6.94,0.0,0.0,18.37,275.15,2.0,9,101380.0,9999999
59287,0,551,14.3,6.99,0.0,0.0,18.37,274.94,2.0,11,101380.0,9999999
59287,0,552,14.3,7.09,0.0,0.0,18.37,274.94,2.0,10,101340.0,9999999
59287,0,553,14.1,7.19,0.0,0.0,18.37,278.07,2.0,3,101340.0,9999999
59287,0,554,13.8,7.24,0.0,0.0,18.37,277.04,1.0,3,101340.0,9999999
59287,0,555,13.3,7.29,0.0,0.0,18.37,271.92,1.0,4,101340.0,9999999
59287,0,556,12.6,7.24,0.0,0.0,18.37,271.26,1.0,9,101340.0,9999999
59287,0,557,12.0,7.24,0.0,0.0,18.37,277.04,1.0,15,101340.0,9999999
59287,0,558,11.5,7.19,0.0,0.0,18.37,272.36,1.0,6,101340.0,9999999
59287,0,559,11.3,7.19,0.0,0.0,18.37,273.87,1.0,7,101340.0,9999999
59287,0,560,11.6,7.29,115.0,79.0,18.37,273.23,2.0,16,101340.0,9999999
59287,0,561,12.2,7.39,103.0,103.0,18.37,278.89,2.0,11,101340.0,9999999
59287,0,562,12.9,7.39,384.0,261.0,18.37,275.58,2.0,5,101340.0,9999999
59287,0,563,13.9,7.39,200.0,200.0,18.37,272.58,2.0,14,101340.0,9999999
59287,0,564,15.0,7.49,222.0,222.0,18.37,281.69,2.0,15,101340.0,9999999
59287,0,565,16.3,7.7,540.0,368.0,18.37,280.5,2.0,16,101340.0,9999999
59287,0,566,17.8,8.24,196.0,196.0,18.37,276.62,1.0,16,101340.0,9999999
59287,0,567,18.9,8.87,371.0,252.0,18.37,280.9,1.0,1,101340.0,9999999
59287,0,568,18.4,8.81,97.0,97.0,18.37,282.08,1.0,9,101340.0,9999999
59287,0,569,17.2,8.58,42.0,42.0,18.37,279.7,1.0,6,101340.0,9999999
59287,0,570,15.8,8.35,0.0,0.0,18.37,274.73,1.0,15,101340.0,9999999
59287,0,571,14.7,8.24,0.0,0.0,18.37,278.27,1.0,6,101340.0,9999999
59287,0,572,14.5,8.52,0.0,0.0,18.37,281.69,2.0,1,101340.0,9999999
59287,0,573,15.2,9.29,0.0,0.0,18.37,276.83,2.0,6,101340.0,9999999
59287,0,574,15.6,9.86,0.0,0.0,18.37,281.69,2.0,1,101340.0,9999999
59287,0,575,15.5,9.99,0.0,0.0,18.37,278.68,2.0,14,101340.0,9999999
59287,0,576,15.2,9.86,0.0,0.0,18.37,277.04,2.0,14,101260.0,9999999
59287,0,577,14.9,9.67,0.0,0.0,18.37,274.3,2.0,7,101260.0,9999999
59287,0,578,14.7,9.54,0.0,0.0,18.37,280.7,1.0,2,101260.0,9999999
59287,0,579,14.7,9.36,0.0,0.0,18.37,278.68,1.0,4,101260.0,9999999
59287,0,580,14.7,9.17,0.0,0.0,18.37,282.08,1.0,12,101260.0,9999999
59287,0,581,14.6,8.93,0.0,0.0,18.37,277.45,1.0,5,101260.0,9999999
59287,0,582,14.5,8.64,0.0,0.0,18.37,278.27,1.0,11,101260.0,9999999
59287,0,583,14.4,8.35,0.0,0.0,18.37,281.49,1.0,8,101260.0,9999999
59287,0,584,14.2,8.07,38.0,38.0,18.37,277.66,3.0,1,101260.0,9999999
59287,0,585,13.9,7.8,83.0,83.0,18.37,276.83,3.0,6,101260.0,9999999
59287,0,586,13.6,7.49,126.0,126.0,18.37,277.04,3.0,14,101260.0,9999999
59287,0,587,13.3,7.29,160.0,160.0,18.37,271.92,3.0,9,101260.0,9999999
59287,0,588,12.9,7.04,178.0,178.0,18.37,271.48,3.0,4,101260.0,9999999
59287,0,589,12.4,6.8,177.0,177.0,18.37,272.14,3.0,10,101260.0,9999999
59287,0,590,12.0,6.61,157.0,157.0,18.37,274.94,6.0,1,101260.0,9999999
59287,0,591,11.6,6.43,122.0,122.0,18.37,269.93,6.0,12,101260.0,9999999
59287,0,592,11.1,6.21,78.0,78.0,18.37,275.79,6.0,8,101260.0,9999999
59287,0,593,10.7,6.04,34.0,34.0,18.37,271.7,6.0,7,101260.0,9999999
59287,0,594,10.3,5.91,0.0,0.0,18.37,268.34,6.0,7,101260.0,9999999
59287,0,595,10.0,5.74,0.0,0.0,18.37,269.25,6.0,7,101260.0,9999999
59287,0,596,9.7,5.66,0.0,0.0,18.37,271.7,3.0,3,101260.0,9999999
59287,0,597,9.5,5.54,0.0,0.0,18.37,275.36,3.0,6,101260.0,9999999
59287,0,598,9.4,5.46,0.0,0.0,18.37,268.57,3.0,5,101260.0,9999999
59287,0,599,9.3,5.42,0.0,0.0,18.37,271.04,3.0,9,101260.0,9999999
59287,0,600,9.2,5.34,0.0,0.0,18.37,269.93,3.0,7,101590.0,9999999
59287,0,601,9.1,5.3,0.0,0.0,18.37,272.14,3.0,11,101590.0,9999999
59287,0,602,9.0,5.23,0.0,0.0,18.37,266.73,3.0,3,101590.0,9999999
59287,0,603,8.8,5.15,0.0,0.0,18.37,274.3,3.0,2,101590.0,9999999
59287,0,604,8.6,5.08,0.0,0.0,18.37,269.7,3.0,11,101590.0,9999999
59287,0,605,8.4,5.0,0.0,0.0,18.37,267.43,3.0,8,101590.0,9999999
59287,0,606,8.3,4.93,0.0,0.0,18.37,269.25,3.0,12,101590.0,9999999
59287,0,607,8.2,4.89,0.0,0.0,18.37,272.14,3.0,9,101590.0,9999999
