48698,0,2414,32.0,20.03,627.0,438.0,28.42,296.46,1.5,7,100800.0,9999999
48698,0,2415,32.0,20.03,526.0,434.0,28.42,296.46,1.5,9,100800.0,9999999
48698,0,2416,30.1,19.19,381.0,320.0,28.42,295.1,1.5,12,100700.0,9999999
48698,0,2417,26.0,17.71,209.0,172.0,28.42,290.18,4.6,16,100900.0,9999999
48698,0,2418,25.0,18.84,47.0,47.0,28.42,288.72,2.1,2,100800.0,9999999
48698,0,2419,25.9,18.72,0.0,0.0,28.42,288.54,0.0,0,100800.0,9999999
48698,0,2420,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,100900.0,9999999
48698,0,2421,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,100900.0,9999999
48698,0,2422,26.0,18.49,0.0,0.0,28.42,288.72,0.0,0,101100.0,9999999
48698,0,2423,26.0,17.71,0.0,0.0,28.42,288.54,0.0,0,101100.0,9999999
48698,0,2424,25.8,17.82,0.0,0.0,28.42,288.35,0.0,0,101100.0,9999999
48698,0,2425,25.6,17.82,0.0,0.0,28.42,288.17,0.0,0,101000.0,9999999
48698,0,2426,26.0,17.71,0.0,0.0,28.42,288.54,1.0,14,100900.0,9999999
48698,0,2427,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,100900.0,9999999
48698,0,2428,25.4,18.49,0.0,0.0,28.42,287.99,0.0,0,100800.0,9999999
48698,0,2429,25.0,18.84,0.0,0.0,28.42,287.8,0.5,14,100900.0,9999999
48698,0,2430,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,100900.0,9999999
48698,0,2431,26.3,18.49,27.0,27.0,28.42,288.9,0.0,0,101000.0,9999999
48698,0,2432,28.0,18.84,178.0,147.0,28.42,291.61,0.0,0,101000.0,9999999
48698,0,2433,29.0,20.03,352.0,281.0,28.42,294.07,0.0,0,101000.0,9999999
48698,0,2434,30.4,20.9,502.0,402.0,28.42,296.13,1.5,14,101100.0,9999999
48698,0,2435,31.0,18.84,613.0,426.0,28.42,297.14,0.0,0,101000.0,9999999
48698,0,2436,29.0,20.03,671.0,472.0,28.42,296.13,3.1,9,100900.0,9999999
48698,0,2437,27.0,19.19,257.0,220.0,28.42,296.8,2.1,9,100900.0,9999999
48698,0,2438,26.6,19.66,238.0,233.0,28.42,292.85,1.4,9,100800.0,9999999
48698,0,2439,26.2,20.03,199.0,196.0,28.42,291.43,0.7,9,100700.0,9999999
48698,0,2440,25.8,20.52,144.0,144.0,28.42,288.9,0.0,0,100600.0,9999999
48698,0,2441,26.0,18.84,208.0,163.0,28.42,288.72,1.0,5,100700.0,9999999
48698,0,2442,27.0,18.84,47.0,47.0,28.42,289.63,0.0,0,100700.0,9999999
48698,0,2443,26.1,20.03,0.0,0.0,28.42,289.09,0.0,0,100700.0,9999999
48698,0,2444,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2445,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2446,25.8,20.15,0.0,0.0,28.42,288.72,0.0,0,100900.0,9999999
48698,0,2447,26.0,20.03,0.0,0.0,28.42,288.9,0.5,16,100900.0,9999999
48698,0,2448,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2449,25.4,20.03,0.0,0.0,28.42,288.35,0.0,0,100900.0,9999999
48698,0,2450,25.0,20.03,0.0,0.0,28.42,287.99,0.0,0,100800.0,9999999
48698,0,2451,25.0,20.03,0.0,0.0,28.42,287.99,0.0,0,100800.0,9999999
48698,0,2452,25.2,19.91,0.0,0.0,28.42,288.17,0.0,0,100700.0,9999999
48698,0,2453,25.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100800.0,9999999
48698,0,2454,26.0,20.03,0.0,0.0,28.42,290.72,0.0,0,100900.0,9999999
48698,0,2455,25.8,19.07,27.0,27.0,28.42,290.89,2.6,12,101000.0,9999999
48698,0,2456,27.0,18.84,178.0,147.0,28.42,291.43,3.1,14,101000.0,9999999
48698,0,2457,27.0,18.84,352.0,281.0,28.42,290.72,0.0,0,101000.0,9999999
48698,0,2458,29.5,18.38,503.0,402.0,28.42,291.96,3.1,12,101100.0,9999999
48698,0,2459,30.0,18.84,613.0,426.0,28.42,294.24,3.1,11,101000.0,9999999
48698,0,2460,31.0,18.84,672.0,471.0,28.42,296.46,2.6,10,100900.0,9999999
48698,0,2461,30.5,20.03,675.0,474.0,28.42,296.8,4.6,9,100900.0,9999999
48698,0,2462,30.0,20.03,625.0,436.0,28.42,297.14,2.6,10,100800.0,9999999
48698,0,2463,28.0,18.84,524.0,432.0,28.42,294.93,2.1,3,100800.0,9999999
48698,0,2464,23.9,16.44,144.0,144.0,28.42,290.54,1.5,3,100800.0,9999999
48698,0,2465,26.0,20.03,206.0,162.0,28.42,292.32,0.5,14,100900.0,9999999
48698,0,2466,25.0,18.84,46.0,46.0,28.42,290.54,2.1,14,100900.0,9999999
48698,0,2467,24.7,17.93,0.0,0.0,28.42,289.45,2.6,11,101000.0,9999999
48698,0,2468,25.0,18.84,0.0,0.0,28.42,289.45,2.6,12,101000.0,9999999
48698,0,2469,25.0,18.84,0.0,0.0,28.42,288.72,0.0,0,101100.0,9999999
48698,0,2470,25.1,19.66,0.0,0.0,28.42,287.99,0.0,0,101200.0,9999999
48698,0,2471,25.0,20.03,0.0,0.0,28.42,287.99,0.0,0,101100.0,9999999
48698,0,2472,25.0,20.03,0.0,0.0,28.42,287.99,0.0,0,101000.0,9999999
48698,0,2473,25.3,19.66,0.0,0.0,28.42,288.17,0.0,0,101000.0,9999999
48698,0,2474,25.6,19.78,0.0,0.0,28.42,288.54,0.0,0,101000.0,9999999
48698,0,2475,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2476,25.4,20.15,0.0,0.0,28.42,288.35,0.0,0,100900.0,9999999
48698,0,2477,25.0,20.03,0.0,0.0,28.42,287.99,0.0,0,100900.0,9999999
48698,0,2478,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2479,26.0,20.78,28.0,28.0,28.42,289.09,0.0,0,101000.0,9999999
48698,0,2480,28.0,21.29,178.0,148.0,28.42,292.14,0.5,15,101100.0,9999999
48698,0,2481,29.0,20.03,352.0,282.0,28.42,293.55,1.0,14,101100.0,9999999
48698,0,2482,29.7,20.27,502.0,402.0,28.42,294.93,0.0,0,101200.0,9999999
48698,0,2483,32.0,18.84,612.0,426.0,28.42,296.3,1.0,14,101100.0,9999999
48698,0,2484,32.0,18.84,671.0,470.0,28.42,296.3,0.5,13,101000.0,9999999
48698,0,2485,31.0,19.66,674.0,473.0,28.42,294.76,2.1,2,101000.0,9999999
48698,0,2486,30.0,20.03,623.0,435.0,28.42,293.72,3.1,6,100900.0,9999999
48698,0,2487,29.0,20.03,522.0,431.0,28.42,292.85,2.1,6,100900.0,9999999
48698,0,2488,30.0,20.27,377.0,316.0,28.42,293.89,1.5,6,100900.0,9999999
48698,0,2489,30.0,20.03,205.0,170.0,28.42,293.72,3.1,5,100900.0,9999999
48698,0,2490,29.0,20.03,45.0,45.0,28.42,292.85,2.1,5,100900.0,9999999
48698,0,2491,28.1,18.61,0.0,0.0,28.42,290.72,1.5,3,101000.0,9999999
48698,0,2492,28.0,18.84,0.0,0.0,28.42,291.61,1.0,4,101000.0,9999999
48698,0,2493,28.0,20.03,0.0,0.0,28.42,293.2,2.1,6,101100.0,9999999
48698,0,2494,28.3,20.4,0.0,0.0,28.42,294.07,3.6,7,101100.0,9999999
48698,0,2495,28.0,20.03,0.0,0.0,28.42,293.2,4.1,7,101100.0,9999999
48698,0,2496,28.0,20.03,0.0,0.0,28.42,291.79,3.6,6,101100.0,9999999
48698,0,2497,27.8,19.78,0.0,0.0,28.42,290.72,1.5,8,101100.0,9999999
48698,0,2498,28.0,20.03,0.0,0.0,28.42,291.79,1.5,7,101000.0,9999999
48698,0,2499,27.0,20.03,0.0,0.0,28.42,290.89,1.0,7,100900.0,9999999
48698,0,2500,26.7,20.03,0.0,0.0,28.42,290.54,0.0,0,100900.0,9999999
48698,0,2501,27.0,20.03,0.0,0.0,28.42,290.89,0.5,8,100900.0,9999999
48698,0,2502,27.0,20.03,0.0,0.0,28.42,290.89,1.0,8,100900.0,9999999
48698,0,2503,27.4,20.52,28.0,28.0,28.42,290.36,0.0,0,101000.0,9999999
48698,0,2504,29.0,20.03,268.0,209.0,28.42,292.85,1.0,8,101000.0,9999999
48698,0,2505,30.0,20.03,528.0,135.0,28.42,295.1,3.1,8,101100.0,9999999
48698,0,2506,29.7,19.78,657.0,275.0,28.42,295.27,1.5,8,101100.0,9999999
48698,0,2507,32.0,18.84,916.0,224.0,28.42,297.31,2.1,8,101100.0,9999999
48698,0,2508,32.0,20.03,1002.0,163.0,28.42,297.64,2.6,8,101000.0,9999999
48698,0,2509,31.6,20.27,672.0,426.0,28.42,297.31,2.6,8,100900.0,9999999
48698,0,2510,28.0,21.29,930.0,260.0,28.42,293.89,2.6,10,100900.0,9999999
48698,0,2511,25.0,18.84,521.0,358.0,28.42,289.99,2.1,16,100900.0,9999999
48698,0,2512,25.0,18.95,143.0,143.0,28.42,289.99,1.0,16,100900.0,9999999
48698,0,2513,25.0,18.84,78.0,78.0,28.42,289.45,0.0,0,100900.0,9999999
48698,0,2514,24.0,18.84,45.0,45.0,28.42,287.8,3.6,15,100900.0,9999999
48698,0,2515,24.2,18.04,0.0,0.0,28.42,286.87,0.0,0,100900.0,9999999
48698,0,2516,25.0,18.84,0.0,0.0,28.42,288.72,1.5,14,101000.0,9999999
48698,0,2517,25.0,18.84,0.0,0.0,28.42,288.72,0.0,0,101000.0,9999999
48698,0,2518,24.8,18.72,0.0,0.0,28.42,288.54,0.0,0,101100.0,9999999
48698,0,2519,25.0,18.84,0.0,0.0,28.42,288.72,0.0,0,101000.0,9999999
48698,0,2520,25.0,18.84,0.0,0.0,28.42,288.72,0.0,0,101000.0,9999999
48698,0,2521,24.6,18.84,0.0,0.0,28.42,287.43,0.0,0,101000.0,9999999
48698,0,2522,25.0,18.84,0.0,0.0,28.42,287.8,0.0,0,100900.0,9999999
48698,0,2523,25.0,18.84,0.0,0.0,28.42,287.8,0.0,0,100900.0,9999999
48698,0,2524,24.5,18.72,0.0,0.0,28.42,287.24,0.0,0,100800.0,9999999
48698,0,2525,25.0,18.84,0.0,0.0,28.42,287.8,0.0,0,100900.0,9999999
48698,0,2526,25.0,18.84,0.0,0.0,28.42,287.8,0.0,0,100900.0,9999999
48698,0,2527,25.5,19.78,29.0,29.0,28.42,288.35,0.0,0,100900.0,9999999
48698,0,2528,27.0,21.29,179.0,148.0,28.42,291.79,1.0,14,101000.0,9999999
48698,0,2529,29.0,21.29,352.0,282.0,28.42,294.93,0.5,13,101000.0,9999999
48698,0,2530,29.6,19.91,502.0,402.0,28.42,295.96,0.0,0,101100.0,9999999
48698,0,2531,31.0,21.29,609.0,425.0,28.42,296.8,2.6,5,101000.0,9999999
48698,0,2532,31.0,20.03,668.0,469.0,28.42,295.44,5.1,4,100900.0,9999999
48698,0,2533,31.6,19.3,672.0,472.0,28.42,294.24,4.6,4,100800.0,9999999
48698,0,2534,32.0,17.71,623.0,433.0,28.42,295.27,3.6,4,100800.0,9999999
48698,0,2535,32.0,17.71,780.0,209.0,28.42,295.96,4.1,5,100700.0,9999999
48698,0,2536,29.7,19.19,375.0,279.0,28.42,294.59,5.1,5,100600.0,9999999
48698,0,2537,29.0,20.03,304.0,140.0,28.42,293.55,2.6,4,100700.0,9999999
48698,0,2538,29.0,18.84,66.0,52.0,28.42,292.67,1.0,1,100800.0,9999999
48698,0,2539,27.9,19.54,0.0,0.0,28.42,290.72,0.0,0,100800.0,9999999
48698,0,2540,28.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100900.0,9999999
48698,0,2541,28.0,20.03,0.0,0.0,28.42,290.89,1.0,3,100900.0,9999999
48698,0,2542,27.2,20.27,0.0,0.0,28.42,290.18,0.0,0,101000.0,9999999
48698,0,2543,27.0,20.03,0.0,0.0,28.42,289.81,0.0,0,100900.0,9999999
48698,0,2544,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2545,26.1,19.42,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2546,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2547,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2548,25.4,19.66,0.0,0.0,28.42,288.35,0.0,0,100900.0,9999999
48698,0,2549,25.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2550,26.0,20.03,0.0,0.0,28.42,290.72,0.0,0,100900.0,9999999
48698,0,2551,26.9,20.65,29.0,29.0,28.42,292.14,0.0,0,101000.0,9999999
48698,0,2552,29.0,21.29,180.0,149.0,28.42,294.41,1.0,4,101000.0,9999999
48698,0,2553,31.0,21.29,352.0,282.0,28.42,296.3,2.1,4,101100.0,9999999
48698,0,2554,31.3,19.07,502.0,402.0,28.42,296.13,3.1,4,101100.0,9999999
48698,0,2555,32.0,20.03,609.0,424.0,28.42,296.97,2.1,6,101000.0,9999999
48698,0,2556,33.0,18.84,668.0,468.0,28.42,298.31,3.6,4,101000.0,9999999
48698,0,2557,32.3,17.17,673.0,470.0,28.42,297.31,6.2,4,100900.0,9999999
48698,0,2558,32.0,18.84,620.0,432.0,28.42,296.8,4.1,4,100900.0,9999999
48698,0,2559,29.0,18.84,518.0,428.0,28.42,292.67,3.6,7,100800.0,9999999
48698,0,2560,28.9,19.07,374.0,313.0,28.42,291.61,1.0,10,100800.0,9999999
48698,0,2561,29.0,18.84,202.0,167.0,28.42,291.61,0.0,0,100900.0,9999999
48698,0,2562,27.0,17.71,44.0,44.0,28.42,289.45,2.6,13,100900.0,9999999
48698,0,2563,26.4,18.61,0.0,0.0,28.42,289.09,0.5,14,100900.0,9999999
48698,0,2564,27.0,20.03,0.0,0.0,28.42,289.81,0.0,0,100900.0,9999999
48698,0,2565,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,101000.0,9999999
48698,0,2566,26.0,18.95,0.0,0.0,28.42,288.72,2.1,14,101100.0,9999999
48698,0,2567,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,101000.0,9999999
48698,0,2568,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,101000.0,9999999
48698,0,2569,26.1,19.42,0.0,0.0,28.42,288.9,0.0,0,101000.0,9999999
48698,0,2570,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100900.0,9999999
48698,0,2571,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,100900.0,9999999
48698,0,2572,25.6,18.84,0.0,0.0,28.42,288.35,1.5,14,100900.0,9999999
48698,0,2573,25.8,18.84,0.0,0.0,28.42,288.54,0.7,14,100900.0,9999999
48698,0,2574,26.0,18.84,0.0,0.0,28.42,288.72,0.0,0,100900.0,9999999
48698,0,2575,25.9,19.54,29.0,29.0,28.42,288.72,0.0,0,101100.0,9999999
48698,0,2576,28.0,20.03,180.0,149.0,28.42,292.49,0.5,12,101100.0,9999999
48698,0,2577,29.0,20.03,352.0,282.0,28.42,294.76,0.0,0,101200.0,9999999
48698,0,2578,29.7,19.54,501.0,401.0,28.42,295.96,2.6,9,101200.0,9999999
48698,0,2579,31.0,20.03,608.0,424.0,28.42,297.31,2.1,9,101100.0,9999999
48698,0,2580,32.0,18.84,667.0,467.0,28.42,297.31,1.5,8,101100.0,9999999
48698,0,2581,31.8,20.15,669.0,470.0,28.42,297.47,4.1,8,101000.0,9999999
48698,0,2582,29.0,18.84,619.0,431.0,28.42,293.89,4.1,9,100900.0,9999999
48698,0,2583,28.0,18.84,517.0,426.0,28.42,292.32,0.5,10,100900.0,9999999
48698,0,2584,28.3,19.19,372.0,312.0,28.42,291.96,0.0,0,100900.0,9999999
48698,0,2585,29.0,20.03,201.0,167.0,28.42,292.85,0.0,0,100900.0,9999999
48698,0,2586,28.0,21.29,43.0,43.0,28.42,292.14,1.0,4,100900.0,9999999
48698,0,2587,28.4,20.03,0.0,0.0,28.42,291.25,3.1,5,100900.0,9999999
48698,0,2588,29.0,20.03,0.0,0.0,28.42,292.85,1.5,6,101000.0,9999999
48698,0,2589,28.0,20.03,0.0,0.0,28.42,291.79,0.5,7,101000.0,9999999
48698,0,2590,28.5,20.03,0.0,0.0,28.42,292.32,3.1,6,101100.0,9999999
48698,0,2591,28.0,20.03,0.0,0.0,28.42,291.79,1.5,5,101000.0,9999999
48698,0,2592,28.0,18.84,0.0,0.0,28.42,291.61,1.5,5,100900.0,9999999
48698,0,2593,27.9,19.78,0.0,0.0,28.42,290.72,2.6,5,100900.0,9999999
48698,0,2594,28.0,18.84,0.0,0.0,28.42,290.72,2.6,6,100900.0,9999999
48698,0,2595,28.0,20.03,0.0,0.0,28.42,290.89,2.1,6,100900.0,9999999
48698,0,2596,27.5,19.66,0.0,0.0,28.42,290.36,1.5,7,100900.0,9999999
48698,0,2597,27.0,20.03,0.0,0.0,28.42,289.81,2.1,5,100900.0,9999999
48698,0,2598,28.0,20.03,0.0,0.0,28.42,290.89,3.6,5,100900.0,9999999
48698,0,2599,28.8,20.03,43.0,40.0,28.42,291.61,3.1,5,101000.0,9999999
48698,0,2600,30.0,21.29,274.0,129.0,28.42,294.07,3.6,5,101100.0,9999999
48698,0,2601,31.0,21.29,527.0,136.0,28.42,296.3,3.1,5,101100.0,9999999
48698,0,2602,31.3,18.49,657.0,272.0,28.42,296.63,3.1,5,101100.0,9999999
48698,0,2603,32.0,20.03,911.0,270.0,28.42,297.64,4.1,4,101100.0,9999999
48698,0,2604,32.0,20.03,996.0,162.0,28.42,296.97,6.7,6,101000.0,9999999
48698,0,2605,30.7,18.38,669.0,422.0,28.42,295.44,4.1,8,101000.0,9999999
48698,0,2606,31.0,17.71,927.0,248.0,28.42,295.1,7.2,5,100900.0,9999999
48698,0,2607,31.0,20.03,771.0,120.0,28.42,295.44,3.6,5,100800.0,9999999
48698,0,2608,31.0,17.93,487.0,239.0,28.42,294.41,2.1,4,100800.0,9999999
48698,0,2609,31.0,18.84,200.0,158.0,28.42,294.59,2.1,5,100800.0,9999999
48698,0,2610,30.0,18.84,43.0,43.0,28.42,293.55,4.1,5,100800.0,9999999
48698,0,2611,28.8,19.07,0.0,0.0,28.42,291.43,2.6,3,100800.0,9999999
48698,0,2612,28.4,19.54,0.0,0.0,28.42,291.25,2.0,3,100900.0,9999999
48698,0,2613,28.0,20.03,0.0,0.0,28.42,290.89,1.5,4,100900.0,9999999
48698,0,2614,27.9,20.27,0.0,0.0,28.42,290.89,1.0,3,101000.0,9999999
48698,0,2615,28.0,20.03,0.0,0.0,28.42,290.89,1.5,4,100900.0,9999999
48698,0,2616,28.0,20.03,0.0,0.0,28.42,290.89,0.5,3,100900.0,9999999
48698,0,2617,27.3,20.27,0.0,0.0,28.42,290.18,1.5,4,100900.0,9999999
48698,0,2618,27.0,20.03,0.0,0.0,28.42,290.89,0.5,4,100800.0,9999999
48698,0,2619,27.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100800.0,9999999
48698,0,2620,26.5,20.15,0.0,0.0,28.42,290.36,0.0,0,100800.0,9999999
48698,0,2621,27.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100800.0,9999999
48698,0,2622,27.2,20.65,0.0,0.0,28.42,291.25,0.0,0,100800.0,9999999
48698,0,2623,27.5,21.29,30.0,30.0,28.42,291.61,0.0,0,100900.0,9999999
48698,0,2624,30.0,21.29,181.0,149.0,28.42,294.76,0.0,0,100900.0,9999999
48698,0,2625,31.0,20.03,353.0,282.0,28.42,295.44,2.1,4,100900.0,9999999
48698,0,2626,32.0,20.03,500.0,401.0,28.42,296.97,1.5,7,101000.0,9999999
48698,0,2627,32.0,16.65,610.0,504.0,28.42,296.3,3.1,7,100900.0,9999999
48698,0,2628,33.0,17.71,666.0,465.0,28.42,297.64,3.1,3,100900.0,9999999
48698,0,2629,33.2,18.26,668.0,468.0,28.42,297.81,2.1,2,100800.0,9999999
48698,0,2630,33.0,18.84,616.0,429.0,28.42,297.81,4.1,6,100700.0,9999999
48698,0,2631,33.0,20.03,513.0,424.0,28.42,297.98,6.2,6,100600.0,9999999
48698,0,2632,31.5,19.19,370.0,310.0,28.42,296.46,5.1,5,100600.0,9999999
48698,0,2633,31.0,18.84,199.0,165.0,28.42,294.59,3.1,4,100600.0,9999999
48698,0,2634,28.2,19.66,42.0,42.0,28.42,291.07,1.5,2,100900.0,9999999
48698,0,2635,28.8,19.42,0.0,0.0,28.42,291.61,2.1,3,100700.0,9999999
48698,0,2636,28.0,20.03,0.0,0.0,28.42,290.89,1.0,3,100900.0,9999999
48698,0,2637,28.0,20.03,0.0,0.0,28.42,290.89,1.0,2,100900.0,9999999
48698,0,2638,28.2,19.66,0.0,0.0,28.42,291.07,1.5,2,100900.0,9999999
48698,0,2639,28.0,20.03,0.0,0.0,28.42,290.89,0.5,2,100900.0,9999999
48698,0,2640,28.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100900.0,9999999
48698,0,2641,27.3,19.54,0.0,0.0,28.42,290.18,0.0,0,100800.0,9999999
48698,0,2642,27.0,18.84,0.0,0.0,28.42,289.63,0.0,0,100800.0,9999999
48698,0,2643,27.0,20.03,0.0,0.0,28.42,289.81,0.0,0,100700.0,9999999
48698,0,2644,26.4,19.3,0.0,0.0,28.42,289.27,0.0,0,100600.0,9999999
48698,0,2645,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100700.0,9999999
48698,0,2646,26.0,20.03,0.0,0.0,28.42,288.9,0.0,0,100700.0,9999999
48698,0,2647,27.1,21.03,31.0,31.0,28.42,290.18,0.0,0,100800.0,9999999
48698,0,2648,30.0,21.29,181.0,150.0,28.42,294.07,0.0,0,100900.0,9999999
48698,0,2649,31.0,20.03,352.0,282.0,28.42,295.44,2.6,2,100900.0,9999999
48698,0,2650,31.1,19.91,500.0,400.0,28.42,296.13,1.5,2,100900.0,9999999
48698,0,2651,32.0,18.84,910.0,254.0,28.42,296.8,2.1,4,100900.0,9999999
48698,0,2652,33.0,18.84,664.0,418.0,28.42,297.81,2.6,3,100800.0,9999999
48698,0,2653,33.2,19.42,666.0,467.0,28.42,298.14,2.6,2,100600.0,9999999
48698,0,2654,33.0,20.03,614.0,428.0,28.42,297.98,3.6,5,100500.0,9999999
48698,0,2655,33.0,20.03,512.0,423.0,28.42,297.98,4.1,4,100500.0,9999999
48698,0,2656,31.8,20.15,368.0,309.0,28.42,296.8,5.1,3,100400.0,9999999
48698,0,2657,31.0,18.84,198.0,164.0,28.42,295.27,5.1,2,100500.0,9999999
48698,0,2658,30.0,18.84,42.0,42.0,28.42,293.55,3.1,2,100600.0,9999999
48698,0,2659,28.9,19.42,0.0,0.0,28.42,291.61,2.1,2,100600.0,9999999
48698,0,2660,28.0,20.03,0.0,0.0,28.42,290.89,2.6,3,100700.0,9999999
48698,0,2661,28.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100800.0,9999999
48698,0,2662,28.1,20.15,0.0,0.0,28.42,290.89,1.5,2,100700.0,9999999
48698,0,2663,28.0,20.03,0.0,0.0,28.42,290.89,1.0,2,100800.0,9999999
48698,0,2664,28.0,20.03,0.0,0.0,28.42,290.89,0.5,1,100800.0,9999999
48698,0,2665,27.5,20.27,0.0,0.0,28.42,290.36,0.0,0,100700.0,9999999
48698,0,2666,27.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100700.0,9999999
48698,0,2667,27.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100700.0,9999999
48698,0,2668,26.8,20.52,0.0,0.0,28.42,290.72,0.0,0,100600.0,9999999
48698,0,2669,27.0,20.03,0.0,0.0,28.42,290.89,0.5,15,100600.0,9999999
48698,0,2670,26.0,20.03,0.0,0.0,28.42,289.99,0.0,0,100700.0,9999999
48698,0,2671,27.4,20.03,31.0,31.0,28.42,290.36,1.5,16,100700.0,9999999
48698,0,2672,29.0,21.29,181.0,150.0,28.42,293.02,1.5,1,100800.0,9999999
48698,0,2673,30.0,20.03,528.0,169.0,28.42,294.59,3.1,1,100800.0,9999999
48698,0,2674,31.5,19.66,500.0,343.0,28.42,296.46,2.6,2,100800.0,9999999
48698,0,2675,32.0,20.03,907.0,257.0,28.42,296.97,3.1,1,100900.0,9999999
48698,0,2676,33.0,18.84,993.0,156.0,28.42,297.81,5.1,1,100900.0,9999999
48698,0,2677,33.1,19.66,664.0,420.0,28.42,297.98,4.1,1,100700.0,9999999
48698,0,2678,33.0,18.84,919.0,249.0,28.42,297.14,4.1,1,100600.0,9999999
48698,0,2679,33.0,18.84,766.0,116.0,28.42,297.14,4.6,1,100600.0,9999999
48698,0,2680,32.5,18.84,481.0,237.0,28.42,295.96,4.6,1,100500.0,9999999
48698,0,2681,31.2,18.84,233.0,160.0,28.42,294.76,4.6,1,100500.0,9999999
48698,0,2682,30.0,18.84,41.0,41.0,28.42,293.55,4.6,2,100600.0,9999999
48698,0,2683,28.9,19.07,0.0,0.0,28.42,291.61,2.6,2,100600.0,9999999
48698,0,2684,29.0,20.03,0.0,0.0,28.42,291.79,1.5,3,100800.0,9999999
48698,0,2685,28.0,20.03,0.0,0.0,28.42,290.89,1.5,3,100900.0,9999999
48698,0,2686,28.3,19.54,0.0,0.0,28.42,291.07,0.0,0,100900.0,9999999
48698,0,2687,28.0,20.03,0.0,0.0,28.42,290.89,0.5,1,100900.0,9999999
48698,0,2688,28.0,20.03,0.0,0.0,28.42,290.89,0.0,0,100900.0,9999999
48698,0,2689,27.5,19.66,0.0,0.0,28.42,290.36,0.5,2,100800.0,9999999
48698,0,2690,28.0,20.03,0.0,0.0,28.42,290.89,1.0,2,100800.0,9999999
48698,0,2691,27.0,20.03,0.0,0.0,28.42,289.81,0.0,0,100800.0,9999999
48698,0,2692,26.9,20.65,0.0,0.0,28.42,289.99,0.0,0,100700.0,9999999
48698,0,2693,27.0,21.29,0.0,0.0,28.42,290.18,0.0,0,100700.0,9999999
48698,0,2694,27.0,21.29,0.0,0.0,28.42,290.18,0.0,0,100900.0,9999999
48698,0,2695,27.4,20.9,31.0,31.0,28.42,290.36,0.0,0,100800.0,9999999
48698,0,2696,29.0,20.03,182.0,150.0,28.42,292.85,0.0,0,100900.0,9999999
48698,0,2697,30.0,20.03,352.0,282.0,28.42,294.59,1.5,4,101000.0,9999999
48698,0,2698,31.5,19.66,499.0,400.0,28.42,296.46,2.1,2,101000.0,9999999
48698,0,2699,32.0,18.84,605.0,501.0,28.42,296.3,1.5,2,100900.0,9999999
48698,0,2700,33.0,18.84,661.0,463.0,28.42,296.46,2.1,2,100900.0,9999999
48698,0,2701,33.8,18.72,664.0,465.0,28.42,296.3,2.6,3,100800.0,9999999
48698,0,2702,32.0,20.03,611.0,426.0,28.42,295.79,4.1,4,100800.0,9999999
48698,0,2703,33.0,18.84,510.0,421.0,28.42,297.14,5.7,5,100700.0,9999999
48698,0,2704,31.6,16.96,367.0,307.0,28.42,296.13,5.1,5,100600.0,9999999
48698,0,2705,31.0,20.03,196.0,163.0,28.42,296.13,3.1,4,100700.0,9999999
48698,0,2706,30.0,20.03,41.0,41.0,28.42,295.1,4.1,3,100700.0,9999999
48698,0,2707,29.1,19.91,0.0,0.0,28.42,294.24,3.1,2,100800.0,9999999
48698,0,2708,29.0,20.03,0.0,0.0,28.42,293.55,1.5,1,100900.0,9999999
48698,0,2709,29.0,20.03,0.0,0.0,28.42,292.85,1.0,2,100900.0,9999999
48698,0,2710,28.5,20.15,0.0,0.0,28.42,291.43,0.5,2,100900.0,9999999
